target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR023W	YER161C	0.196252						0.000000	1.000000	0.000000
YJL112W	YDR123C	0.196251						0.000000	1.000000	0.000000
snR13	YMR023C	0.196251						0.000000	1.000000	0.000000
YFR055W	YBR112C	0.196251						0.000000	1.000000	0.000000
YGR040W	YKR064W	0.196251						0.000000	1.000000	0.000000
YLR350W	YHR084W	0.196251						1.000000	1.000000	0.000000
YDR374W.A	YER068W	0.196251						0.000000	1.000000	0.000000
YOR311C	YCR018C	0.196251						0.000000	1.000000	0.000000
YDR532C	YPL202C	0.196251						0.000000	1.000000	0.000000
YBL044W	YGR067C	0.196250						0.000000	1.000000	0.000000
YMR246W	YPR022C	0.196250						0.000000	1.000000	0.000000
YHR009C	YDR253C	0.196250						1.000000	1.000000	0.000000
YNL077W	YHR124W	0.196250						1.000000	1.000000	0.000000
YDR150W	YPR022C	0.196250						0.000000	1.000000	0.000000
YJL193W	YPL254W	0.196250						0.000000	1.000000	0.000000
YPL041C	YNL097C	0.196250						0.000000	1.000000	0.000000
YOL102C	YDR477W	0.196250						0.000000	1.000000	0.000000
YOR043W	YER130C	0.196250						0.000000	1.000000	0.000000
YBR161W	YPL139C	0.196250						0.000000	1.000000	0.000000
YER103W	YER161C	0.196249						0.000000	1.000000	0.000000
YHR092C	YMR016C	0.196249						1.000000	1.000000	0.000000
YBR138C	YDR477W	0.196249						0.000000	1.000000	0.000000
YBR172C	YJL210W	0.196249						0.000000	1.000000	0.000000
YMR102C	YIL130W	0.196249						0.000000	1.000000	0.000000
YHR199C	YDR009W	0.196249						0.000000	1.000000	0.000000
YOL093W	YKL020C	0.196249						0.000000	-1.000000	0.000000
YAR019C	YLR183C	0.196249						0.000000	1.000000	0.000000
YDR011W	YOR113W	0.196249						0.000000	1.000000	0.000000
YDL059C	YLR055C	0.196248						0.000000	1.000000	0.000000
YPL034W	YKL222C	0.196248						0.000000	1.000000	0.000000
YDR063W	YGL162W	0.196248						0.000000	1.000000	0.000000
YLR288C	YML099C	0.196248						0.000000	1.000000	0.000000
YDR066C	YDR392W	0.196248						0.000000	1.000000	0.000000
YKL053C.A	YGL166W	0.196248						0.000000	1.000000	0.000000
YJL138C	YDR176W	0.196248						0.000000	1.000000	0.000000
YBR163W	YDL048C	0.196248						0.000000	1.000000	0.000000
YOL114C	YOR066W	0.196247						0.000000	1.000000	0.000000
YDL209C	YER088C	0.196247						0.000000	1.000000	0.000000
YGL154C	YBR081C	0.196247						0.000000	1.000000	0.000000
YLR409C	YBL054W	0.196247						0.000000	1.000000	0.000000
YJL020C	YGL166W	0.196247						0.000000	1.000000	0.000000
YBR102C	YGR067C	0.196247						0.000000	1.000000	0.000000
YEL038W	YNL097C	0.196247						0.000000	1.000000	0.000000
YOR370C	YOR229W	0.196247						0.000000	1.000000	0.000000
YER019C.A	YER130C	0.196247						0.000000	1.000000	0.000000
YLR021W	YCL058C	0.196247						0.000000	1.000000	0.000000
YIL039W	YOR172W	0.196246						0.000000	1.000000	0.000000
YPL195W	YDR009W	0.196246						0.000000	1.000000	0.000000
YGR207C	YPR015C	0.196246						0.000000	1.000000	0.000000
YBR097W	YOR372C	0.196246						0.000000	1.000000	0.000000
YDR243C	YMR023C	0.196246						0.000000	1.000000	0.000000
YER049W	YML099C	0.196246						0.000000	1.000000	0.000000
YKL032C	YDL233W	0.196246						0.000000	1.000000	0.000000
YDR410C	YER130C	0.196246						0.000000	1.000000	0.000000
YBR204C	YNL097C	0.196246						0.000000	1.000000	0.000000
YPL175W	YEL007W	0.196246						0.000000	1.000000	0.000000
YLR126C	YDL048C	0.196246						0.000000	1.000000	0.000000
YPL084W	YNL229C	0.196246						0.000000	1.000000	0.000000
YDR293C	YKR064W	0.196246						0.000000	1.000000	0.000000
YJL157C	YLR182W	0.196246						0.000000	1.000000	0.000000
YER137C	YPL139C	0.196245						0.000000	1.000000	0.000000
YAR068W	YBR081C	0.196245						0.000000	1.000000	0.000000
snR36	YLR182W	0.196245						0.000000	1.000000	0.000000
YDR264C	YHR056C	0.196245						0.000000	1.000000	0.000000
YBR295W	YLR278C	0.196245						0.000000	1.000000	0.000000
YHR145C	YDR034C	0.196245						0.000000	1.000000	0.000000
YMR029C	YPL139C	0.196245						0.000000	1.000000	0.000000
YOL013C	YCR084C	0.196245						0.000000	-1.000000	0.000000
YLR290C	YDR096W	0.196244						0.000000	1.000000	0.000000
YER183C	YBR239C	0.196244						0.000000	1.000000	0.000000
YDL218W	YDR392W	0.196244						0.000000	1.000000	0.000000
YJL160C	YBR033W	0.196244						0.000000	1.000000	0.000000
YNR057C	YER130C	0.196244						0.000000	1.000000	0.000000
YBL039W.B	YBR239C	0.196244						0.000000	1.000000	0.000000
YKL089W	YPR022C	0.196244						0.000000	1.000000	0.000000
YBR251W	YNL097C	0.196244						0.000000	1.000000	0.000000
YHR040W	YOR113W	0.196244						0.000000	1.000000	0.000000
YLR457C	YHR056C	0.196244						0.000000	1.000000	0.000000
YBR269C	YBL066C	0.196244						0.000000	1.000000	0.000000
YBR285W	YDL233W	0.196243						0.000000	1.000000	0.000000
YGR229C	YPL049C	0.196243						0.000000	1.000000	0.000000
YDR071C	YDL233W	0.196243						0.000000	1.000000	0.000000
YCR043C	YOR290C	0.196243						0.000000	1.000000	0.000000
YDR350C	YPL248C	0.196243						0.000000	-1.000000	0.000000
YDR452W	YPR022C	0.196243						0.000000	1.000000	0.000000
YDR103W	YNL229C	0.196243						0.000000	1.000000	0.000000
YFL026W	YOR290C	0.196243						0.000000	1.000000	0.000000
YJR099W	YGL166W	0.196243						0.000000	1.000000	0.000000
YMR194C.B	YJL103C	0.196243						0.000000	1.000000	0.000000
YBL069W	YDR477W	0.196243						0.000000	1.000000	0.000000
YPL104W	YHR056C	0.196243						0.000000	1.000000	0.000000
YGR262C	YCL058C	0.196243						0.000000	1.000000	0.000000
YMR079W	YMR070W	0.196243						0.000000	1.000000	0.000000
YMR233W	YDR009W	0.196243						0.000000	1.000000	0.000000
YFR020W	YER130C	0.196242						0.000000	1.000000	0.000000
YOL135C	YPR015C	0.196242						0.000000	1.000000	0.000000
YLR204W	YKL222C	0.196242						0.000000	1.000000	0.000000
YGL145W	YMR035W	0.196242						0.000000	1.000000	0.000000
YDL033C	YOR290C	0.196242						0.000000	1.000000	0.000000
YER164W	YGL166W	0.196242						0.000000	1.000000	0.000000
YAR050W	YLR183C	0.196242						0.000000	1.000000	0.000000
YLR074C	YDR096W	0.196241						0.000000	1.000000	0.000000
YOL158C	YMR172W	0.196241						0.000000	-1.000000	0.000000
YDR511W	YLR055C	0.196241						0.000000	1.000000	0.000000
YPR016C	YPR022C	0.196241						0.000000	1.000000	0.000000
YOL135C	YDR392W	0.196241						0.000000	1.000000	0.000000
YKR047W	YJL103C	0.196241						0.000000	1.000000	0.000000
YBR129C	YBR081C	0.196241						0.000000	1.000000	0.000000
YDR299W	YHR006W	0.196240						0.000000	-1.000000	0.000000
YPL213W	YNL097C	0.196240						0.000000	1.000000	0.000000
YDR198C	YJL206C	0.196240						0.000000	-1.000000	0.000000
YDR361C	YBR033W	0.196240						0.000000	1.000000	0.000000
YNR010W	YER130C	0.196240						0.000000	1.000000	0.000000
YLR098C	YLR278C	0.196240						0.000000	1.000000	0.000000
YLR003C	YPR022C	0.196240						0.000000	1.000000	0.000000
YLR290C	YDR392W	0.196240						0.000000	1.000000	0.000000
YLR398C	YJL127C	0.196240						0.000000	1.000000	0.000000
YGL018C	YJL210W	0.196240						0.000000	1.000000	0.000000
YDR433W	YPL139C	0.196240						0.000000	1.000000	0.000000
YGR120C	YOR172W	0.196239						0.000000	1.000000	0.000000
YIL121W	YIL130W	0.196239						0.000000	1.000000	0.000000
YPR055W	YMR035W	0.196239						0.000000	1.000000	0.000000
YOR238W	YHR056C	0.196239						0.000000	1.000000	0.000000
YFR013W	YPR196W	0.196239						0.000000	1.000000	0.000000
YPL229W	YJL210W	0.196239						0.000000	1.000000	0.000000
YKL087C	YBL054W	0.196239						0.000000	1.000000	0.000000
YLR345W	YJL127C	0.196239						0.000000	1.000000	0.000000
YML107C	YCR018C	0.196239						0.000000	1.000000	0.000000
YOL160W	YER040W	0.196239						1.000000	1.000000	0.000000
YER021W	YDR034C	0.196239						0.000000	1.000000	0.000000
YHR073W	YKL222C	0.196239						0.000000	1.000000	0.000000
YJR083C	YIL130W	0.196239						0.000000	1.000000	0.000000
YDR037W	YER130C	0.196239						0.000000	1.000000	0.000000
YML060W	YHR056C	0.196238						0.000000	1.000000	0.000000
YGL153W	YOR172W	0.196238						0.000000	1.000000	0.000000
YGL018C	YER088C	0.196238						0.000000	1.000000	0.000000
YML076C	YDR169C	0.196238						0.000000	1.000000	0.000000
YOR149C	YOR113W	0.196238						0.000000	1.000000	0.000000
YLR251W	YPR015C	0.196238						0.000000	1.000000	0.000000
YLR240W	YDL048C	0.196238						0.000000	1.000000	0.000000
YBR037C	YPL248C	0.196238						0.000000	-1.000000	0.000000
YLR210W	YDR277C	0.196238						0.000000	1.000000	0.000000
YMR225C	YML081W	0.196238						0.000000	1.000000	0.000000
YML116W	YGL166W	0.196237	0.000000	0.109300	0.165939	0.119416	0.131792	0.000000	1.000000	0.000000
YNL112W	YNL068C	0.196237						1.000000	1.000000	0.000000
YDL159W	YOR363C	0.196237						0.000000	1.000000	0.000000
YDR021W	YBR033W	0.196237						0.000000	1.000000	0.000000
YKR003W	YBR150C	0.196237						0.000000	1.000000	0.000000
YNR036C	YKR077W	0.196237						0.000000	1.000000	0.000000
YBR057C	YFR034C	0.196237						0.000000	-1.000000	0.000000
YPR127W	YLR113W	0.196237						0.000000	1.000000	0.000000
YMR189W	YJL103C	0.196237						0.000000	1.000000	0.000000
YOR270C	YBR083W	0.196236						0.000000	-1.000000	0.000000
YNL320W	YPL139C	0.196236						0.000000	1.000000	0.000000
YBR129C	YKL015W	0.196236						0.000000	-1.000000	0.000000
YDR395W	YPL128C	0.196236						0.000000	1.000000	0.000000
YHL017W	YNL097C	0.196236						0.000000	1.000000	0.000000
YCL032W	YGR067C	0.196236						0.000000	1.000000	0.000000
YML092C	YJL127C	0.196236						0.000000	-1.000000	0.000000
YAR027W	YBR239C	0.196236						0.000000	1.000000	0.000000
YPR166C	YNL097C	0.196236						0.000000	1.000000	0.000000
YHR137W	YML076C	0.196236						0.000000	1.000000	0.000000
YFR015C	YHR056C	0.196236						0.000000	1.000000	0.000000
YJR092W	YDL233W	0.196236						0.000000	1.000000	0.000000
YMR267W	YOR113W	0.196235						0.000000	1.000000	0.000000
YCR020W.B	YOR363C	0.196235						0.000000	1.000000	0.000000
YPR189W	YJR127C	0.196235						0.000000	1.000000	0.000000
YML110C	YNL027W	0.196235						0.000000	1.000000	0.000000
YNL074C	YEL007W	0.196235						0.000000	1.000000	0.000000
YBR282W	YER088C	0.196234						0.000000	1.000000	0.000000
YDR351W	YDL233W	0.196234						0.000000	1.000000	0.000000
YOL003C	YLR113W	0.196234						0.000000	1.000000	0.000000
YJL192C	YDR421W	0.196234						0.000000	1.000000	0.000000
YNR021W	YER068W	0.196234						0.000000	1.000000	0.000000
snR33	YOL116W	0.196234						0.000000	-1.000000	0.000000
YFR011C	YMR035W	0.196234						0.000000	1.000000	0.000000
YDR005C	YKR077W	0.196233						0.000000	1.000000	0.000000
YBR269C	YBR240C	0.196233						0.000000	-1.000000	0.000000
YDL123W	YJL210W	0.196233						0.000000	1.000000	0.000000
YBR087W	YBR112C	0.196233						0.000000	1.000000	0.000000
YEL025C	YJR060W	0.196233						1.000000	1.000000	0.000000
YLR086W	YDR392W	0.196233						0.000000	1.000000	0.000000
YEL042W	YHR056C	0.196233						0.000000	1.000000	0.000000
YDR018C	YLR055C	0.196233						0.000000	1.000000	0.000000
YCR079W	YPL254W	0.196233						0.000000	1.000000	0.000000
YBR140C	YHL020C	0.196233						0.000000	1.000000	0.000000
YLR015W	YPR065W	0.196232						0.000000	-1.000000	0.000000
YBR004C	YMR023C	0.196232						0.000000	1.000000	0.000000
YCR008W	YEL007W	0.196232						0.000000	1.000000	0.000000
YBL014C	YHR006W	0.196232						0.000000	-1.000000	0.000000
YMR276W	YPR015C	0.196232						0.000000	1.000000	0.000000
YAR050W	YJL103C	0.196232						0.000000	1.000000	0.000000
YPR199C	YOL028C	0.196232						0.000000	1.000000	0.000000
YJR116W	YLR278C	0.196232						0.000000	1.000000	0.000000
YDR129C	YNL229C	0.196232						0.000000	1.000000	0.000000
YDR079C.A	YDR176W	0.196232						0.000000	1.000000	0.000000
YGR045C	YER068W	0.196232						0.000000	1.000000	0.000000
YKR102W	YER068W	0.196231						0.000000	1.000000	0.000000
YDR247W	YML081W	0.196231						0.000000	1.000000	0.000000
YPL026C	YJL127C	0.196231						0.000000	1.000000	0.000000
YCL059C	YGL035C	0.196231						0.000000	1.000000	0.000000
YER088C	YNL097C	0.196231						0.000000	1.000000	0.000000
YBR114W	YER130C	0.196231						0.000000	1.000000	0.000000
YOR152C	YGL252C	0.196231						0.000000	1.000000	0.000000
YER172C	YDR096W	0.196231						0.000000	1.000000	0.000000
YOL026C	YML081W	0.196231						0.000000	1.000000	0.000000
YLR411W	YPL089C	0.196231						0.000000	1.000000	0.000000
YNL183C	YDR034C	0.196230						0.000000	1.000000	0.000000
YKL068W.A	YPL254W	0.196230						0.000000	1.000000	0.000000
YDR128W	YDR034C	0.196230						0.000000	1.000000	0.000000
YDR022C	YLR183C	0.196230						0.000000	1.000000	0.000000
YBR076C.A	YOR113W	0.196230						0.000000	1.000000	0.000000
YIL036W	YPR196W	0.196230						0.000000	1.000000	0.000000
YPR085C	YOR290C	0.196230						0.000000	1.000000	0.000000
YOL058W	YPR009W	0.196230						0.000000	1.000000	0.000000
YDR369C	YPR065W	0.196229						0.000000	-1.000000	0.000000
YGR174C	YJR147W	0.196229						0.000000	1.000000	0.000000
YKR021W	YPR015C	0.196229						0.000000	1.000000	0.000000
YGR236C	YER161C	0.196229						0.000000	1.000000	0.000000
YNL056W	YPR009W	0.196229						0.000000	1.000000	0.000000
YBR161W	YOR290C	0.196229						0.000000	1.000000	0.000000
YNL097C.B	YEL007W	0.196229						0.000000	1.000000	0.000000
YMR293C	YLR278C	0.196229						0.000000	1.000000	0.000000
YBR172C	YPR196W	0.196229						0.000000	1.000000	0.000000
YJL051W	YKL062W	0.196229						0.000000	-1.000000	0.000000
YKL006C.A	YPL139C	0.196229						0.000000	1.000000	0.000000
YIL010W	YOR290C	0.196229						0.000000	1.000000	0.000000
YNL076W	YDR009W	0.196228						0.000000	1.000000	0.000000
YOR308C	YLR278C	0.196228						0.000000	1.000000	0.000000
YPR058W	YLR055C	0.196228						0.000000	1.000000	0.000000
YER078C	YOR229W	0.196228						0.000000	1.000000	0.000000
YDL153C	YER088C	0.196228						0.000000	1.000000	0.000000
YGL161C	YNL239W	0.196228						0.000000	1.000000	0.000000
YGR289C	YOR028C	0.196228						1.000000	1.000000	0.000000
YGR212W	YJL127C	0.196227						0.000000	1.000000	0.000000
YLR119W	YDR176W	0.196227						0.000000	1.000000	0.000000
YOR320C	YMR023C	0.196227						0.000000	1.000000	0.000000
YDR366C	YGL162W	0.196227						0.000000	1.000000	0.000000
YNL323W	YPL139C	0.196227						0.000000	1.000000	0.000000
YJR126C	YLR183C	0.196227						0.000000	1.000000	0.000000
YDR061W	YOR290C	0.196227						0.000000	1.000000	0.000000
YDR462W	YBL066C	0.196227						0.000000	1.000000	0.000000
YKL053W	YBR150C	0.196227						0.000000	1.000000	0.000000
YCR083W	YPL254W	0.196227						0.000000	1.000000	0.000000
YFR020W	YER068W	0.196226						0.000000	1.000000	0.000000
YDL232W	YPL139C	0.196226						0.000000	1.000000	0.000000
YDL108W	YCR018C	0.196226						0.000000	1.000000	0.000000
YBR173C	YFL021W	0.196226						0.000000	1.000000	0.000000
YNL273W	YPR196W	0.196226						0.000000	1.000000	0.000000
YOR070C	YIL119C	0.196226						0.000000	1.000000	0.000000
YFL036W	YML076C	0.196226						0.000000	1.000000	0.000000
YGR271C.A	YER068W	0.196226						0.000000	1.000000	0.000000
YPR045C	YJR127C	0.196226						0.000000	1.000000	0.000000
YJR006W	YBR066C	0.196226						0.000000	1.000000	0.000000
YIR014W	YOR172W	0.196226						0.000000	1.000000	0.000000
YGL194C	YIL130W	0.196225						0.000000	1.000000	0.000000
YMR080C	YBR112C	0.196225						0.000000	1.000000	0.000000
YCR024C	YOR372C	0.196225						0.000000	1.000000	0.000000
YMR009W	YML051W	0.196225						0.000000	-1.000000	0.000000
YDL167C	YOR066W	0.196225						0.000000	1.000000	0.000000
YKL119C	YCL058C	0.196225						0.000000	1.000000	0.000000
YKL183W	YML076C	0.196225						0.000000	1.000000	0.000000
YJR135W.A	YDR009W	0.196225						0.000000	1.000000	0.000000
YBL104C	YBR239C	0.196225						0.000000	1.000000	0.000000
YLR105C	YPR015C	0.196225						0.000000	1.000000	0.000000
YPL003W	YPR196W	0.196225						0.000000	1.000000	0.000000
YPL269W	YLR182W	0.196224						0.000000	1.000000	0.000000
YBR095C	YLR182W	0.196224						0.000000	1.000000	0.000000
YMR269W	YBL054W	0.196224						0.000000	1.000000	0.000000
YDL069C	YGL254W	0.196224						0.000000	-1.000000	0.000000
YBL075C	YGR067C	0.196224						0.000000	1.000000	0.000000
YPL093W	YER130C	0.196224						0.000000	1.000000	0.000000
YBR058C	YER161C	0.196224						0.000000	1.000000	0.000000
YMR206W	YHR056C	0.196224						0.000000	1.000000	0.000000
YOR385W	YAL051W	0.196224	0.000000	0.109195	0.165939	0.119343	0.131716	0.000000	-1.000000	0.000000
YNL274C	YDR392W	0.196224						0.000000	1.000000	0.000000
YPL110C	YOL089C	0.196224						0.000000	-1.000000	0.000000
YGL221C	YMR019W	0.196224						0.000000	1.000000	0.000000
YPL003W	YOR066W	0.196224						0.000000	1.000000	0.000000
YMR119W	YBR150C	0.196223						0.000000	1.000000	0.000000
YNL082W	YLR055C	0.196223						0.000000	1.000000	0.000000
YOR362C	YGL166W	0.196223						0.000000	1.000000	0.000000
YBR284W	YLR278C	0.196223						0.000000	1.000000	0.000000
YLR353W	YPL139C	0.196223						0.000000	1.000000	0.000000
YJL005W	YPR009W	0.196223						0.000000	1.000000	0.000000
YMR269W	YHR056C	0.196223						0.000000	1.000000	0.000000
YBL022C	YBR150C	0.196223						0.000000	1.000000	0.000000
YMR040W	YGL096W	0.196223						0.000000	1.000000	0.000000
YCR073W.A	YDR034C	0.196223						0.000000	1.000000	0.000000
YIL023C	YDL048C	0.196223						0.000000	1.000000	0.000000
YDR282C	YDR176W	0.196223						0.000000	1.000000	0.000000
YDR207C	YBR239C	0.196222						0.000000	1.000000	0.000000
YLR189C	YDR169C	0.196222						0.000000	1.000000	0.000000
YMR028W	YOR372C	0.196222						0.000000	1.000000	0.000000
YKL017C	YDR034C	0.196222						0.000000	1.000000	0.000000
YFR049W	YML076C	0.196222						0.000000	1.000000	0.000000
YMR194C.B	YDR176W	0.196222						0.000000	1.000000	0.000000
YCR024C.A	YDR009W	0.196222						0.000000	1.000000	0.000000
YKR009C	YER184C	0.196222						0.000000	1.000000	0.000000
YBL054W	YBR033W	0.196222						0.000000	1.000000	0.000000
YDR001C	YGL166W	0.196222						0.000000	1.000000	0.000000
YDL231C	YDR176W	0.196222						0.000000	1.000000	0.000000
YAL054C	YOL067C	0.196221	0.000000	0.109091	0.165939	0.119271	0.131640	0.000000	1.000000	0.000000
YLR107W	YJL127C	0.196221						0.000000	1.000000	0.000000
YNL287W	YPR009W	0.196221						0.000000	1.000000	0.000000
YDR242W	YLR113W	0.196221						0.000000	1.000000	0.000000
YER142C	YDR477W	0.196221						0.000000	1.000000	0.000000
YEL071W	YBR033W	0.196221						0.000000	1.000000	0.000000
YMR236W	YOL028C	0.196221						0.000000	1.000000	0.000000
YPL125W	YJL210W	0.196221						0.000000	1.000000	0.000000
YJL002C	YLR182W	0.196221						0.000000	1.000000	0.000000
YHR115C	YLR113W	0.196220						0.000000	1.000000	0.000000
YKR035W.A	YMR023C	0.196220						0.000000	1.000000	0.000000
YDR237W	YLR055C	0.196220						0.000000	1.000000	0.000000
YEL060C	YOR113W	0.196220						0.000000	1.000000	0.000000
YGR108W	YML076C	0.196220						0.000000	1.000000	0.000000
YOL132W	YJL210W	0.196220						0.000000	1.000000	0.000000
YML035C	YJL210W	0.196219						0.000000	1.000000	0.000000
YER103W	YDR009W	0.196219						0.000000	1.000000	0.000000
YGR204W	YMR164C	0.196219						0.000000	1.000000	0.000000
Q0160	YBL066C	0.196219						0.000000	1.000000	0.000000
YEL077C	YER068W	0.196219						0.000000	1.000000	0.000000
YPR167C	YER130C	0.196219						0.000000	1.000000	0.000000
YGL263W	YER088C	0.196219						0.000000	1.000000	0.000000
YMR241W	YPL133C	0.196219						0.000000	1.000000	0.000000
YNL224C	YML051W	0.196219						0.000000	-1.000000	0.000000
YDL154W	YDL048C	0.196219						0.000000	1.000000	0.000000
YJL030W	YPR009W	0.196219						0.000000	1.000000	0.000000
YBR083W	YOR229W	0.196219						0.000000	1.000000	0.000000
YLR006C	YGL166W	0.196219						0.000000	1.000000	0.000000
YDR256C	YDR253C	0.196218						1.000000	1.000000	0.000000
YAR009C	YNL229C	0.196218						0.000000	1.000000	0.000000
YDR320C.A	YMR023C	0.196218						0.000000	1.000000	0.000000
YNL104C	YBR112C	0.196218						0.000000	1.000000	0.000000
YPL252C	YML027W	0.196218						0.000000	1.000000	0.000000
YGR246C	YMR035W	0.196218						0.000000	1.000000	0.000000
YGL251C	YBR033W	0.196218						0.000000	1.000000	0.000000
YOL012C	YGL166W	0.196218						0.000000	1.000000	0.000000
YPL094C	YBR239C	0.196218						0.000000	1.000000	0.000000
YJR060W	YER130C	0.196218						0.000000	1.000000	0.000000
YPL046C	YMR023C	0.196218						0.000000	1.000000	0.000000
YPR060C	YIR033W	0.196217						0.000000	1.000000	0.000000
YBR132C	YPR015C	0.196217						0.000000	1.000000	0.000000
YMR273C	YMR035W	0.196217						0.000000	1.000000	0.000000
YPR156C	YPL202C	0.196217						0.000000	1.000000	0.000000
YEL009C	YJL103C	0.196217						0.000000	1.000000	0.000000
YKR098C	YIL130W	0.196217						0.000000	1.000000	0.000000
YDR429C	YKR064W	0.196217						0.000000	1.000000	0.000000
YML097C	YLR266C	0.196217						0.000000	1.000000	0.000000
YKL011C	YNL199C	0.196216						0.000000	1.000000	0.000000
YJL066C	YDR477W	0.196216						0.000000	1.000000	0.000000
YER186C	YOR066W	0.196216						0.000000	1.000000	0.000000
YNL141W	YJR147W	0.196216						0.000000	1.000000	0.000000
YCR048W	YBR033W	0.196216						0.000000	1.000000	0.000000
YIL142W	YDL106C	0.196216						0.000000	1.000000	0.000000
YHR034C	YBR033W	0.196216						0.000000	1.000000	0.000000
YCR024C.A	YPL049C	0.196216						0.000000	1.000000	0.000000
YDR490C	YML081W	0.196216						0.000000	1.000000	0.000000
YDR087C	YCL058C	0.196216						0.000000	1.000000	0.000000
YML053C	YIL101C	0.196215						0.000000	-1.000000	0.000000
YGL114W	YPL049C	0.196215						0.000000	1.000000	0.000000
YOR309C	YER130C	0.196215						0.000000	1.000000	0.000000
YMR306W	YBR033W	0.196215						0.000000	1.000000	0.000000
YHR106W	YGL166W	0.196215						0.000000	1.000000	0.000000
YBR194W	YJL103C	0.196215						0.000000	1.000000	0.000000
YNL183C	YOR229W	0.196215						0.000000	1.000000	0.000000
YBL103C	YLR278C	0.196215						0.000000	1.000000	0.000000
YHR157W	YLR278C	0.196214						0.000000	1.000000	0.000000
YGL161C	YOR380W	0.196214						0.000000	-1.000000	0.000000
YPL137C	YNL097C	0.196214						0.000000	1.000000	0.000000
YHR018C	YPL139C	0.196214						0.000000	1.000000	0.000000
YDR223W	YPR196W	0.196214						0.000000	1.000000	0.000000
YPL249C	YDR169C	0.196214						0.000000	1.000000	0.000000
YOR338W	YJL210W	0.196214						0.000000	1.000000	0.000000
YDL160C.A	YGL035C	0.196214						0.000000	1.000000	0.000000
YCR026C	YML027W	0.196214						0.000000	1.000000	0.000000
YOR015W	YPR009W	0.196213						0.000000	1.000000	0.000000
YKR095W	YKR064W	0.196213						0.000000	1.000000	0.000000
YAL031C	YBL066C	0.196213						0.000000	1.000000	0.000000
YOL021C	YHL020C	0.196213						0.000000	1.000000	0.000000
YGR183C	YGL237C	0.196213						1.000000	1.000000	0.000000
YNL144C	YMR021C	0.196213						0.000000	1.000000	0.000000
YER073W	YPR015C	0.196213						0.000000	1.000000	0.000000
YGL098W	YPR196W	0.196213						0.000000	1.000000	0.000000
YMR117C	YJR147W	0.196213						0.000000	1.000000	0.000000
YML032C	YCL058C	0.196213						0.000000	1.000000	0.000000
YDR125C	YKL222C	0.196212						0.000000	1.000000	0.000000
YCR020C.A	YFR034C	0.196212						0.000000	1.000000	0.000000
YHR188C	YKR077W	0.196212						0.000000	1.000000	0.000000
YLR205C	YNL097C	0.196212						0.000000	1.000000	0.000000
YER016W	YLR278C	0.196212						0.000000	1.000000	0.000000
YHR031C	YMR035W	0.196212						0.000000	1.000000	0.000000
YPL274W	YBR239C	0.196212						0.000000	1.000000	0.000000
YFL005W	YJL124C	0.196212						0.000000	1.000000	0.000000
YBL017C	YGR067C	0.196212						0.000000	1.000000	0.000000
YGL232W	YDR096W	0.196212						0.000000	1.000000	0.000000
YHR052W	YIL130W	0.196211						0.000000	1.000000	0.000000
YMR213W	YER068W	0.196211						0.000000	1.000000	0.000000
YMR285C	YER130C	0.196211						0.000000	1.000000	0.000000
YPL137C	YGR249W	0.196211						0.000000	-1.000000	0.000000
YMR229C	YIL130W	0.196211						0.000000	1.000000	0.000000
YNR035C	YBR081C	0.196211						0.000000	1.000000	0.000000
YPR140W	YGL035C	0.196211						0.000000	1.000000	0.000000
YBR004C	YDL233W	0.196211						0.000000	1.000000	0.000000
YML104C	YOR066W	0.196211						0.000000	1.000000	0.000000
YPR158W	YDR392W	0.196211						0.000000	1.000000	0.000000
YKR035W.A	YGL166W	0.196211						0.000000	1.000000	0.000000
YKR069W	YDR009W	0.196210						0.000000	1.000000	0.000000
YHR202W	YJL103C	0.196210						0.000000	1.000000	0.000000
YHR186C	YEL007W	0.196210						0.000000	1.000000	0.000000
YOR181W	YIR033W	0.196210						0.000000	1.000000	0.000000
YKL139W	YPR015C	0.196210						0.000000	1.000000	0.000000
YPL199C	YOR066W	0.196210						0.000000	1.000000	0.000000
YKL033W.A	YBR150C	0.196209						0.000000	1.000000	0.000000
YGR127W	YCL058C	0.196209						0.000000	1.000000	0.000000
YDL122W	YNL097C	0.196209						0.000000	1.000000	0.000000
YOR193W	YDL233W	0.196209						0.000000	1.000000	0.000000
YER054C	YMR023C	0.196209						0.000000	1.000000	0.000000
YNL173C	YNL239W	0.196209						0.000000	1.000000	0.000000
YLR078C	YKR077W	0.196209						0.000000	1.000000	0.000000
YHR004C	YGL162W	0.196209						0.000000	1.000000	0.000000
YDR066C	YLR182W	0.196209						0.000000	1.000000	0.000000
YJL026W	YOR363C	0.196208	0.000000	0.108987	0.165939	0.119198	0.131564	0.000000	1.000000	0.000000
YGR203W	YMR164C	0.196208						0.000000	1.000000	0.000000
YGL196W	YBL066C	0.196208						0.000000	1.000000	0.000000
YNR049C	YDR169C	0.196208						0.000000	1.000000	0.000000
YLR367W	YER028C	0.196208						0.000000	-1.000000	0.000000
YMR135C	YAL051W	0.196208						1.000000	1.000000	0.000000
YDL168W	YPL139C	0.196208						0.000000	1.000000	0.000000
YLL032C	YHR124W	0.196207						1.000000	1.000000	0.000000
YDR412W	YKR077W	0.196207						0.000000	1.000000	0.000000
YOR298C.A	YGL162W	0.196207						0.000000	1.000000	0.000000
YBR198C	YJR147W	0.196207						0.000000	1.000000	0.000000
