target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR061C	YGL252C	0.194767						0.000000	1.000000	0.000000
YOR322C	YER088C	0.194767						0.000000	1.000000	0.000000
YDL089W	YNL229C	0.194767						0.000000	1.000000	0.000000
YLR074C	YER088C	0.194767						0.000000	1.000000	0.000000
YMR183C	YBR150C	0.194767						0.000000	1.000000	0.000000
YKL193C	YDR520C	0.194766						0.000000	1.000000	0.000000
YJL105W	YML076C	0.194766						0.000000	1.000000	0.000000
YKR003W	YJL210W	0.194766						0.000000	1.000000	0.000000
YDR428C	YKR077W	0.194766						0.000000	1.000000	0.000000
YNL221C	YCR084C	0.194766						0.000000	-1.000000	0.000000
YLR353W	YKL185W	0.194765						0.000000	-1.000000	0.000000
YGR289C	YMR023C	0.194765						0.000000	1.000000	0.000000
YMR281W	YLR266C	0.194765						0.000000	1.000000	0.000000
YPL117C	YDR392W	0.194765						0.000000	1.000000	0.000000
YHR201C	YPR065W	0.194765						0.000000	-1.000000	0.000000
YJL004C	YLR266C	0.194765						0.000000	1.000000	0.000000
YBR173C	YGL252C	0.194765						0.000000	1.000000	0.000000
YBR110W	YDR174W	0.194764						0.000000	1.000000	0.000000
YER020W	YNL027W	0.194764						0.000000	1.000000	0.000000
YPL241C	YHL009C	0.194764						0.000000	1.000000	0.000000
YDR242W	YPL075W	0.194764						0.000000	-1.000000	0.000000
YCL011C	YPL230W	0.194764						0.000000	1.000000	0.000000
YMR018W	YMR016C	0.194764						1.000000	-1.000000	0.000000
YNL154C	YPL254W	0.194764						0.000000	1.000000	0.000000
YER112W	YDR463W	0.194763						0.000000	-1.000000	0.000000
YPR046W	YJL210W	0.194763						0.000000	1.000000	0.000000
YLR288C	YDR392W	0.194763						0.000000	1.000000	0.000000
YHR017W	YJL124C	0.194763						0.000000	1.000000	0.000000
YBR095C	YKL020C	0.194763						0.000000	1.000000	0.000000
YDL130W-A	YER088C	0.194763						0.000000	1.000000	0.000000
YJR016C	YNL229C	0.194763						0.000000	1.000000	0.000000
YDR363W-A	YHR178W	0.194763						0.000000	1.000000	0.000000
YOR294W	YDR477W	0.194762						0.000000	1.000000	0.000000
YHR049W	YDR520C	0.194762						0.000000	1.000000	0.000000
YJL181W	YHR056C	0.194762						0.000000	1.000000	0.000000
YCR042C	YBR081C	0.194762						0.000000	1.000000	0.000000
YJL056C	YPL254W	0.194762						0.000000	1.000000	0.000000
YDR146C	YIL036W	0.194762						0.000000	1.000000	0.000000
YBL069W	YKR064W	0.194762						0.000000	1.000000	0.000000
YLR019W	YCL058C	0.194762						0.000000	1.000000	0.000000
YCR092C	YJR060W	0.194762						1.000000	1.000000	0.000000
YKL165C	YDR169C	0.194762						0.000000	1.000000	0.000000
YLR319C	YDR096W	0.194761						0.000000	1.000000	0.000000
YDR120C	YKR099W	0.194761						0.000000	-1.000000	0.000000
YJL083W	YDR096W	0.194761						0.000000	1.000000	0.000000
YKL196C	YPL139C	0.194761						0.000000	1.000000	0.000000
YKL003C	YHR084W	0.194761						1.000000	1.000000	0.000000
YKL080W	YDR096W	0.194761						0.000000	1.000000	0.000000
YLR425W	YDR392W	0.194761						0.000000	1.000000	0.000000
YIL122W	YMR043W	0.194761						1.000000	1.000000	0.000000
YDR259C	YGL035C	0.194760	0.000000	0.080562	0.154173	0.093342	0.105825	0.000000	-1.000000	0.000000
YIL042C	YPL230W	0.194760						0.000000	1.000000	0.000000
YGR055W	YMR037C	0.194760						1.000000	1.000000	0.000000
YLR211C	YOR172W	0.194760						0.000000	1.000000	0.000000
YAR042W	YKR064W	0.194760						0.000000	1.000000	0.000000
YJL005W	YOR066W	0.194760						0.000000	1.000000	0.000000
YER027C	YJL206C	0.194760						0.000000	-1.000000	0.000000
YJL080C	YKR077W	0.194760						0.000000	1.000000	0.000000
YPL210C	YNL097C	0.194760						0.000000	1.000000	0.000000
YJR049C	YBL103C	0.194759						0.000000	1.000000	0.000000
YER164W	YGL209W	0.194759						0.000000	1.000000	0.000000
YHR044C	YIL119C	0.194759						0.000000	1.000000	0.000000
YHR171W	YOR358W	0.194759						0.000000	1.000000	0.000000
YMR169C	YDR277C	0.194759						0.000000	1.000000	0.000000
YOL126C	YER161C	0.194759						0.000000	1.000000	0.000000
YHR191C	YIL119C	0.194759						0.000000	1.000000	0.000000
YDL064W	YML051W	0.194759						0.000000	-1.000000	0.000000
YBL066C	YIL119C	0.194758						0.000000	1.000000	0.000000
YDR089W	YJR127C	0.194758						0.000000	1.000000	0.000000
YNL187W	YIL119C	0.194758						0.000000	1.000000	0.000000
YGR048W	YNL229C	0.194758						0.000000	1.000000	0.000000
YJL081C	YBL103C	0.194758						0.000000	1.000000	0.000000
YDR490C	YER088C	0.194758						0.000000	1.000000	0.000000
YML038C	YOR290C	0.194758						0.000000	1.000000	0.000000
YNL147W	YOR172W	0.194758						0.000000	1.000000	0.000000
YJL138C	YLR182W	0.194757						0.000000	1.000000	0.000000
YDR494W	YKR077W	0.194757						0.000000	1.000000	0.000000
YML094W	YLR182W	0.194757						0.000000	1.000000	0.000000
YDR358W	YKR064W	0.194757						0.000000	1.000000	0.000000
YIL066C	YLR176C	0.194757						1.000000	1.000000	0.000000
YGR169C	YKR064W	0.194757						0.000000	1.000000	0.000000
YPL069C	YPL230W	0.194757						0.000000	1.000000	0.000000
YIL127C	YEL007W	0.194756						0.000000	1.000000	0.000000
YGR149W	YDR277C	0.194756						0.000000	1.000000	0.000000
YDR336W	YML007W	0.194756						0.000000	1.000000	0.000000
YJR035W	YBR150C	0.194756						0.000000	1.000000	0.000000
YJL194W	YML076C	0.194756						0.000000	1.000000	0.000000
YAL023C	YOR066W	0.194755						0.000000	1.000000	0.000000
YOR106W	YDR146C	0.194755						0.000000	1.000000	0.000000
YDR379C-A	YER130C	0.194755						0.000000	1.000000	0.000000
YOL026C	YJL124C	0.194755						0.000000	1.000000	0.000000
YLR405W	YNL097C	0.194755						0.000000	1.000000	0.000000
YJR143C	YER130C	0.194755						0.000000	1.000000	0.000000
YCL033C	YCL058C	0.194755						0.000000	1.000000	0.000000
YHR191C	YPL230W	0.194755						0.000000	1.000000	0.000000
YGR094W	YHL009C	0.194755						0.000000	1.000000	0.000000
YCL058C	YKL062W	0.194755						0.000000	1.000000	0.000000
YDR261C	YKR064W	0.194755						0.000000	1.000000	0.000000
YCR088W	YBR150C	0.194754						0.000000	1.000000	0.000000
YGL151W	YLR182W	0.194754						0.000000	1.000000	0.000000
YAL046C	YKR064W	0.194754						0.000000	1.000000	0.000000
YNL168C	YDR169C	0.194754						0.000000	1.000000	0.000000
YKL044W	YDR123C	0.194754						1.000000	1.000000	0.000000
YGR277C	YPL128C	0.194754						0.000000	1.000000	0.000000
YLR097C	YML051W	0.194754						0.000000	-1.000000	0.000000
YDR463W	YLR266C	0.194754						0.000000	1.000000	0.000000
YPL074W	YGL035C	0.194753						0.000000	-1.000000	0.000000
YPL148C	YPR104C	0.194753						0.000000	1.000000	0.000000
YLR146C	YNL027W	0.194753						0.000000	1.000000	0.000000
YDR435C	YDR176W	0.194753						0.000000	1.000000	0.000000
YGR207C	YGL035C	0.194753						0.000000	-1.000000	0.000000
YNL131W	YJL110C	0.194753						0.000000	-1.000000	0.000000
YIL157C	YMR042W	0.194753						0.000000	-1.000000	0.000000
YJL097W	YCR084C	0.194753						0.000000	-1.000000	0.000000
YLR273C	YKR064W	0.194752						0.000000	1.000000	0.000000
YJL065C	YLR131C	0.194752						0.000000	-1.000000	0.000000
YLR187W	YMR023C	0.194752						0.000000	1.000000	0.000000
YNL284C	YBR112C	0.194752						0.000000	1.000000	0.000000
YDL089W	YPL049C	0.194752						0.000000	1.000000	0.000000
YLR396C	YMR035W	0.194751						0.000000	1.000000	0.000000
YBL088C	YDR277C	0.194751						0.000000	1.000000	0.000000
YNL261W	YMR070W	0.194751						0.000000	1.000000	0.000000
YPL193W	YLR183C	0.194751						0.000000	1.000000	0.000000
YHR062C	YOR229W	0.194751						0.000000	1.000000	0.000000
YML034W	YMR035W	0.194751						0.000000	1.000000	0.000000
YLR186W	YDR081C	0.194750						0.000000	1.000000	0.000000
YIL039W	YBR081C	0.194750						0.000000	1.000000	0.000000
YML064C	YHR056C	0.194750						0.000000	1.000000	0.000000
YKL094W	YPL139C	0.194750						0.000000	1.000000	0.000000
YEL018W	YDR477W	0.194750						0.000000	1.000000	0.000000
YHL029C	YOR172W	0.194750						0.000000	1.000000	0.000000
YPL042C	YCL058C	0.194750						0.000000	1.000000	0.000000
YMR288W	YMR023C	0.194750						0.000000	1.000000	0.000000
YDL182W	YHR084W	0.194749	0.000000	0.080502	0.154173	0.093294	0.105774	0.000000	1.000000	0.000000
YEL031W	YDR501W	0.194749						0.000000	1.000000	0.000000
YPL268W	YGL096W	0.194749						0.000000	1.000000	0.000000
YGR041W	YLR131C	0.194749	1.000000	0.081181	0.155587	0.094289	0.106693	0.000000	1.000000	0.000000
YHR165C	YBR150C	0.194749						0.000000	1.000000	0.000000
YJR125C	YBR081C	0.194749						0.000000	1.000000	0.000000
YGR103W	YGR249W	0.194749						0.000000	-1.000000	0.000000
YPR125W	YDR477W	0.194748						0.000000	1.000000	0.000000
YGR030C	YLR013W	0.194748						0.000000	1.000000	0.000000
YOR090C	YLR182W	0.194748						0.000000	1.000000	0.000000
YJL185C	YDR501W	0.194748						0.000000	1.000000	0.000000
YOR228C	YNL239W	0.194747						0.000000	1.000000	0.000000
YBR106W	YNL239W	0.194747						0.000000	1.000000	0.000000
YDL048C	YDR392W	0.194747						0.000000	1.000000	0.000000
YML043C	YML027W	0.194747						0.000000	1.000000	0.000000
YOR319W	YER040W	0.194747						0.000000	-1.000000	0.000000
YPL063W	YAL051W	0.194746						0.000000	-1.000000	0.000000
YPR001W	YLR228C	0.194746	0.000000	0.081121	0.155587	0.094240	0.106641	0.000000	1.000000	0.000000
YDR221W	YNL097C	0.194746						0.000000	1.000000	0.000000
YER018C	YER068W	0.194746						0.000000	1.000000	0.000000
YFR028C	YJL124C	0.194746						0.000000	1.000000	0.000000
YCR075W-A	YER088C	0.194746						0.000000	1.000000	0.000000
YLR346C	YBR297W	0.194746						0.000000	1.000000	0.000000
YNL176C	YPR009W	0.194745						0.000000	1.000000	0.000000
YOR382W	YBR150C	0.194745						0.000000	1.000000	0.000000
YCR028C-A	YPL049C	0.194745						0.000000	1.000000	0.000000
YMR048W	YOR172W	0.194745						0.000000	1.000000	0.000000
YJR040W	YDR034C	0.194745						0.000000	1.000000	0.000000
YLR332W	YGL252C	0.194745						0.000000	1.000000	0.000000
YBR106W	YDR169C	0.194745						0.000000	1.000000	0.000000
YJL127C	YBR112C	0.194744						0.000000	1.000000	0.000000
YJL199C	YJR127C	0.194744						0.000000	1.000000	0.000000
YGR031W	YLR113W	0.194744						0.000000	1.000000	0.000000
YML121W	YDR034C	0.194744						0.000000	1.000000	0.000000
YDR465C	YNL229C	0.194744						0.000000	1.000000	0.000000
YBL059C-A	YER068W	0.194744						0.000000	1.000000	0.000000
YLR260W	YOR290C	0.194744						0.000000	1.000000	0.000000
YER155C	YJL056C	0.194743						0.000000	1.000000	0.000000
YFL010W-A	YPL049C	0.194743						0.000000	1.000000	0.000000
YMR026C	YOR230W	0.194743						0.000000	1.000000	0.000000
YJL179W	YBR112C	0.194743						0.000000	1.000000	0.000000
YDL053C	YPL230W	0.194743						0.000000	1.000000	0.000000
YGL197W	YER088C	0.194743						0.000000	1.000000	0.000000
YPR091C	YDL020C	0.194743						1.000000	1.000000	0.000000
YAL063C	YNL314W	0.194743						1.000000	1.000000	0.000000
YGR040W	YKR077W	0.194743						0.000000	1.000000	0.000000
YMR145C	YPL254W	0.194743						0.000000	1.000000	0.000000
YPL248C	YBR112C	0.194742						0.000000	1.000000	0.000000
YJR031C	YNL314W	0.194742						0.000000	1.000000	0.000000
YGL238W	YIL119C	0.194742						0.000000	1.000000	0.000000
YCL058C	YJL210W	0.194742						0.000000	1.000000	0.000000
YDR162C	YNL097C	0.194742						0.000000	1.000000	0.000000
YJR017C	YDR034C	0.194741						0.000000	1.000000	0.000000
YBR253W	YPL128C	0.194741						0.000000	1.000000	0.000000
YKL104C	YDR096W	0.194741						0.000000	1.000000	0.000000
YOR166C	YER068W	0.194741						0.000000	1.000000	0.000000
YDL005C	YCL058C	0.194741						0.000000	1.000000	0.000000
YER038C	YCL058C	0.194741						0.000000	1.000000	0.000000
YLR214W	YDR277C	0.194741						0.000000	1.000000	0.000000
YNL286W	YPR065W	0.194740						0.000000	-1.000000	0.000000
YFL010W-A	YPL177C	0.194740						0.000000	-1.000000	0.000000
YDR179W-A	YNL097C	0.194740						0.000000	1.000000	0.000000
YER182W	YNL167C	0.194740						0.000000	1.000000	0.000000
YPR030W	YER130C	0.194740						0.000000	1.000000	0.000000
YKR079C	YML007W	0.194740						0.000000	1.000000	0.000000
YMR194C-B	YOR066W	0.194740						0.000000	1.000000	0.000000
YMR021C	YDR169C	0.194740						0.000000	1.000000	0.000000
YHR119W	YJR127C	0.194740						0.000000	1.000000	0.000000
YLR089C	YHL027W	0.194739						0.000000	1.000000	0.000000
YDL133C-A	YKR077W	0.194739						0.000000	1.000000	0.000000
YLL031C	YDR277C	0.194739						0.000000	1.000000	0.000000
YBR020W	YJR127C	0.194739						0.000000	1.000000	0.000000
YGL251C	YBL005W	0.194739						0.000000	1.000000	0.000000
YNL116W	YLR182W	0.194738						0.000000	1.000000	0.000000
YPR095C	YBR081C	0.194738						0.000000	1.000000	0.000000
YLR094C	YDR176W	0.194738						0.000000	1.000000	0.000000
YBR091C	YLR183C	0.194738						0.000000	1.000000	0.000000
YGL083W	YDR176W	0.194738						0.000000	1.000000	0.000000
YJR069C	YFR034C	0.194738						0.000000	1.000000	0.000000
YDL093W	YPL254W	0.194738						0.000000	1.000000	0.000000
YNL199C	YHR056C	0.194738						0.000000	1.000000	0.000000
YDL185W	YER028C	0.194738						0.000000	-1.000000	0.000000
YJR156C	YML081W	0.194737						0.000000	1.000000	0.000000
YOR252W	YKL043W	0.194737						0.000000	1.000000	0.000000
YJL204C	YBR150C	0.194737						0.000000	1.000000	0.000000
YOL122C	YDR253C	0.194737						0.000000	1.000000	0.000000
YEL024W	YDR176W	0.194737						0.000000	1.000000	0.000000
YGL064C	YJL103C	0.194737						0.000000	1.000000	0.000000
YBL085W	YLR183C	0.194736						0.000000	1.000000	0.000000
YHR188C	YJR127C	0.194736						0.000000	1.000000	0.000000
YDR072C	YBR081C	0.194736						0.000000	1.000000	0.000000
YHR073W	YOR172W	0.194736						0.000000	1.000000	0.000000
YKR014C	YIL119C	0.194736						0.000000	1.000000	0.000000
YNL245C	YJL103C	0.194736						0.000000	1.000000	0.000000
YLR137W	YBR150C	0.194736						0.000000	1.000000	0.000000
YAL049C	YPR009W	0.194736						0.000000	1.000000	0.000000
YAL055W	YMR035W	0.194735						0.000000	1.000000	0.000000
YKL210W	YEL007W	0.194735						0.000000	1.000000	0.000000
YGR248W	YML099C	0.194735	0.000000	0.081061	0.155587	0.094191	0.106589	0.000000	1.000000	0.000000
YKL001C	YER161C	0.194735						0.000000	1.000000	0.000000
YKR029C	YAL051W	0.194735						0.000000	-1.000000	0.000000
YBR036C	YMR023C	0.194735						0.000000	1.000000	0.000000
YLR061W	YPL139C	0.194735						0.000000	1.000000	0.000000
YEL053C	YER161C	0.194734						0.000000	1.000000	0.000000
YDR113C	YLR183C	0.194734						0.000000	1.000000	0.000000
YHR195W	YDR501W	0.194734						0.000000	1.000000	0.000000
YML123C	YDL048C	0.194734						0.000000	1.000000	0.000000
YDR067C	YMR019W	0.194734						0.000000	1.000000	0.000000
YGR234W	YCL058C	0.194734						0.000000	1.000000	0.000000
YNL085W	YMR043W	0.194734						0.000000	-1.000000	0.000000
YLR151C	YER045C	0.194734						0.000000	1.000000	0.000000
YIL156W	YDR169C	0.194734						0.000000	1.000000	0.000000
YBR042C	YBR112C	0.194734						0.000000	1.000000	0.000000
YKL193C	YNL229C	0.194733						0.000000	1.000000	0.000000
YGR200C	YER088C	0.194733						0.000000	1.000000	0.000000
YER067W	YML076C	0.194733						0.000000	1.000000	0.000000
YOR367W	YOR172W	0.194733						0.000000	1.000000	0.000000
YML105C	YDR096W	0.194733						0.000000	1.000000	0.000000
YKL120W	YDR176W	0.194733						0.000000	1.000000	0.000000
YDR116C	YML081W	0.194733						0.000000	1.000000	0.000000
YPL117C	YDR176W	0.194733						0.000000	1.000000	0.000000
YPR169W	YDR176W	0.194733						0.000000	1.000000	0.000000
YGL255W	YOR290C	0.194733						0.000000	1.000000	0.000000
YMR313C	YML076C	0.194733						0.000000	1.000000	0.000000
YHR083W	YDL048C	0.194732						0.000000	1.000000	0.000000
YER151C	YER130C	0.194732						0.000000	1.000000	0.000000
YHR168W	YJR127C	0.194732						0.000000	1.000000	0.000000
YGL263W	YER068W	0.194732						0.000000	1.000000	0.000000
YOR274W	YDR176W	0.194732						0.000000	1.000000	0.000000
YGR267C	YOR032C	0.194732						0.000000	1.000000	0.000000
YGL250W	YDR423C	0.194731						0.000000	1.000000	0.000000
YNL147W	YPL128C	0.194731						0.000000	1.000000	0.000000
YDR033W	YPL049C	0.194731						0.000000	1.000000	0.000000
YDR291W	YPL230W	0.194731						0.000000	1.000000	0.000000
YIL008W	YJL210W	0.194731						0.000000	1.000000	0.000000
YKL128C	YNL199C	0.194731						0.000000	1.000000	0.000000
YER046W	YER028C	0.194731						0.000000	1.000000	0.000000
YOR227W	YEL007W	0.194731						0.000000	-1.000000	0.000000
YGR156W	YBR081C	0.194730						0.000000	1.000000	0.000000
YPL196W	YOR290C	0.194730						0.000000	1.000000	0.000000
YOR184W	YPL230W	0.194730						0.000000	1.000000	0.000000
YBR172C	YNL239W	0.194730						0.000000	1.000000	0.000000
YPL128C	YHL027W	0.194730						0.000000	-1.000000	0.000000
YDL133W	YDR392W	0.194730						0.000000	1.000000	0.000000
YGR200C	YOR066W	0.194730						0.000000	1.000000	0.000000
YOR132W	YKR064W	0.194730						0.000000	1.000000	0.000000
YLR188W	YKR099W	0.194730						0.000000	-1.000000	0.000000
YDR302W	YNL229C	0.194729						0.000000	1.000000	0.000000
YLR091W	YOR172W	0.194729						0.000000	1.000000	0.000000
YDR281C	YIL119C	0.194729						0.000000	1.000000	0.000000
YLR080W	YBR150C	0.194729						0.000000	1.000000	0.000000
YAL060W	YKL020C	0.194729						0.000000	1.000000	0.000000
YNL293W	YKL032C	0.194728						1.000000	1.000000	0.000000
YJR064W	YNL239W	0.194728						0.000000	1.000000	0.000000
YML102W	YPL230W	0.194728						0.000000	1.000000	0.000000
YDR206W	YBR112C	0.194728						0.000000	1.000000	0.000000
YPL235W	YLR182W	0.194727						0.000000	1.000000	0.000000
YFL059W	YJL103C	0.194727						0.000000	1.000000	0.000000
YLR451W	YBR112C	0.194727						0.000000	1.000000	0.000000
YNR055C	YDR176W	0.194727						0.000000	1.000000	0.000000
YDR429C	YOR066W	0.194726						0.000000	1.000000	0.000000
YOR117W	YPR009W	0.194726						0.000000	1.000000	0.000000
YDL194W	YOR066W	0.194726						0.000000	1.000000	0.000000
YGR171C	YAL051W	0.194726						0.000000	-1.000000	0.000000
YDL080C	YDR176W	0.194726						0.000000	1.000000	0.000000
YLR397C	YHR056C	0.194726						0.000000	1.000000	0.000000
YNL242W	YDR146C	0.194726						0.000000	1.000000	0.000000
YLR147C	YEL007W	0.194726						0.000000	1.000000	0.000000
YGR187C	YER161C	0.194725						0.000000	1.000000	0.000000
YJR032W	YER088C	0.194725						0.000000	1.000000	0.000000
YPR055W	YNL229C	0.194725						0.000000	1.000000	0.000000
YLR023C	YIR018W	0.194725						0.000000	1.000000	0.000000
YCR026C	YDR176W	0.194725						0.000000	1.000000	0.000000
YLR117C	YDL048C	0.194725						0.000000	1.000000	0.000000
YBR003W	YPL230W	0.194724						0.000000	1.000000	0.000000
YOR368W	YCL055W	0.194724						0.000000	1.000000	0.000000
YHR065C	YNL199C	0.194724						0.000000	1.000000	0.000000
YPR179C	YDR169C	0.194724						0.000000	1.000000	0.000000
YPL103C	YKL020C	0.194724						0.000000	1.000000	0.000000
YGR040W	YPL049C	0.194724						0.000000	1.000000	0.000000
YBR217W	YOL108C	0.194724						1.000000	1.000000	0.000000
YDR299W	YMR035W	0.194723						0.000000	1.000000	0.000000
YMR208W	YOR066W	0.194723						0.000000	1.000000	0.000000
YNL156C	YJL089W	0.194723						0.000000	1.000000	0.000000
YDR520C	YGL209W	0.194723						0.000000	1.000000	0.000000
YBR216C	YKR064W	0.194723						0.000000	1.000000	0.000000
YNL207W	YDR169C	0.194723						0.000000	1.000000	0.000000
YPL148C	YMR042W	0.194723						0.000000	-1.000000	0.000000
YMR135C	YBR081C	0.194722						0.000000	1.000000	0.000000
YPL020C	YMR070W	0.194722						0.000000	1.000000	0.000000
YDL074C	YPL139C	0.194722						0.000000	1.000000	0.000000
YNL273W	YLR266C	0.194722						0.000000	1.000000	0.000000
YAL055W	YOR066W	0.194722						0.000000	1.000000	0.000000
YLR081W	YOR172W	0.194722						0.000000	1.000000	0.000000
YJR091C	YBR081C	0.194722						0.000000	1.000000	0.000000
YML057W	YIR017C	0.194721						0.000000	1.000000	0.000000
YOR323C	YHR178W	0.194721						0.000000	1.000000	0.000000
YNL066W	YOR172W	0.194721						0.000000	1.000000	0.000000
YJL042W	YML076C	0.194721						0.000000	1.000000	0.000000
YLR154C	YDR501W	0.194721						0.000000	1.000000	0.000000
YLR195C	YDR034C	0.194721						0.000000	1.000000	0.000000
YPL007C	YDR501W	0.194721						0.000000	1.000000	0.000000
YPL172C	YPL254W	0.194721						0.000000	1.000000	0.000000
YDR150W	YBR081C	0.194721						0.000000	1.000000	0.000000
YKL126W	YLR098C	0.194721						0.000000	1.000000	0.000000
YPR120C	YDR174W	0.194721						0.000000	1.000000	0.000000
YOR037W	YOL067C	0.194720						0.000000	1.000000	0.000000
YGR004W	YBR150C	0.194720						0.000000	1.000000	0.000000
YKL005C	YMR043W	0.194720						0.000000	-1.000000	0.000000
YPR178W	YIL119C	0.194720						0.000000	1.000000	0.000000
YKR056W	YDR034C	0.194720						0.000000	1.000000	0.000000
YER050C	YJL103C	0.194720						0.000000	1.000000	0.000000
YOR141C	YKR077W	0.194720						0.000000	1.000000	0.000000
YDR181C	YML081W	0.194719						0.000000	1.000000	0.000000
YLR270W	YNL027W	0.194719						0.000000	1.000000	0.000000
YML030W	YOR066W	0.194719						0.000000	1.000000	0.000000
YBR271W	YLR451W	0.194719						0.000000	1.000000	0.000000
YOL053W	YLR183C	0.194719						0.000000	1.000000	0.000000
YDR229W	YMR164C	0.194719						0.000000	-1.000000	0.000000
YHR111W	YJL124C	0.194719						0.000000	1.000000	0.000000
YIR004W	YPL139C	0.194719						0.000000	1.000000	0.000000
YPR087W	YDL106C	0.194718						0.000000	-1.000000	0.000000
YGR263C	YNL097C	0.194718						0.000000	1.000000	0.000000
YJL122W	YDR176W	0.194718						0.000000	1.000000	0.000000
YNL121C	YFR034C	0.194718						0.000000	1.000000	0.000000
YBR069C	YOR066W	0.194718						0.000000	1.000000	0.000000
YMR054W	YDR174W	0.194717						0.000000	1.000000	0.000000
YDL102W	YJL103C	0.194717						0.000000	1.000000	0.000000
YKL081W	YLR013W	0.194717						0.000000	1.000000	0.000000
YGR041W	YBR150C	0.194717						0.000000	1.000000	0.000000
YML069W	YOL089C	0.194717						0.000000	-1.000000	0.000000
YDL040C	YNL239W	0.194717						0.000000	1.000000	0.000000
YLR051C	YHL009C	0.194717						0.000000	1.000000	0.000000
YIL031W	YBR150C	0.194716						0.000000	1.000000	0.000000
YDR361C	YKR064W	0.194716						0.000000	1.000000	0.000000
YGL190C	YML076C	0.194716						0.000000	1.000000	0.000000
YLR019W	YKL043W	0.194715						0.000000	1.000000	0.000000
YDR196C	YPL139C	0.194715						0.000000	1.000000	0.000000
YDR234W	YOR363C	0.194715						1.000000	1.000000	0.000000
YLR200W	YOR230W	0.194715						0.000000	1.000000	0.000000
YGL026C	YDR207C	0.194715	0.000000	0.081001	0.155587	0.094142	0.106538	0.000000	1.000000	0.000000
YDR196C	YER161C	0.194715						0.000000	1.000000	0.000000
YPL230W	YCL058C	0.194715						0.000000	1.000000	0.000000
YBR098W	YOR172W	0.194714						0.000000	1.000000	0.000000
YBL021C	YJL124C	0.194714						0.000000	1.000000	0.000000
YOR260W	YJL124C	0.194714						0.000000	1.000000	0.000000
YER021W	YIL119C	0.194714						0.000000	1.000000	0.000000
YCR020C	YHL009C	0.194714						0.000000	1.000000	0.000000
YNL149C	YPL049C	0.194714						0.000000	1.000000	0.000000
YLR271W	YLR176C	0.194714						0.000000	-1.000000	0.000000
YPR107C	YOL108C	0.194714						1.000000	1.000000	0.000000
YJL095W	YDR169C	0.194713						0.000000	1.000000	0.000000
YDR277C	YPL049C	0.194713						0.000000	1.000000	0.000000
YOR164C	YHR056C	0.194713						0.000000	1.000000	0.000000
YER089C	YHR084W	0.194713						1.000000	1.000000	0.000000
YBL087C	YDR096W	0.194713						0.000000	1.000000	0.000000
YGL112C	YLR176C	0.194713						0.000000	-1.000000	0.000000
YGR169C	YDR520C	0.194713						0.000000	1.000000	0.000000
YDR179W-A	YER088C	0.194712						0.000000	1.000000	0.000000
YIR006C	YOR162C	0.194712						1.000000	1.000000	0.000000
YFR003C	YPL230W	0.194712						0.000000	1.000000	0.000000
YKL209C	YBR112C	0.194712						0.000000	1.000000	0.000000
YNR008W	YDR034C	0.194712						0.000000	1.000000	0.000000
YNL252C	YLR451W	0.194712						0.000000	1.000000	0.000000
YOR030W	YDR213W	0.194712						0.000000	-1.000000	0.000000
YAL025C	YEL007W	0.194711						0.000000	1.000000	0.000000
YML026C	YCL055W	0.194711						0.000000	1.000000	0.000000
YHR100C	YPR104C	0.194711						0.000000	-1.000000	0.000000
YBR024W	YOR290C	0.194711						0.000000	1.000000	0.000000
YPL175W	YPR104C	0.194711						0.000000	-1.000000	0.000000
YJL051W	YER161C	0.194711						0.000000	1.000000	0.000000
YKL034W	YNL229C	0.194711						0.000000	1.000000	0.000000
YDR085C	YER045C	0.194711						0.000000	1.000000	0.000000
YGL215W	YHL009C	0.194711						0.000000	1.000000	0.000000
YNL142W	YFL021W	0.194711						1.000000	1.000000	0.000000
YKL196C	YJL210W	0.194710						0.000000	1.000000	0.000000
YMR311C	YKR099W	0.194710						0.000000	-1.000000	0.000000
YKR077W	YGL252C	0.194710						0.000000	1.000000	0.000000
YOR205C	YPL049C	0.194710						0.000000	1.000000	0.000000
YDR139C	YNL229C	0.194710						0.000000	1.000000	0.000000
YDR424C	YFL021W	0.194710						0.000000	1.000000	0.000000
YFR007W	YJL124C	0.194710						0.000000	1.000000	0.000000
YKL024C	YDR176W	0.194710						0.000000	1.000000	0.000000
YEL062W	YLR256W	0.194710						0.000000	1.000000	0.000000
YGR014W	YOR113W	0.194709						0.000000	-1.000000	0.000000
YML081W	YDR096W	0.194709						0.000000	1.000000	0.000000
YPR032W	YIL036W	0.194709						0.000000	1.000000	0.000000
YOL013C	YER068W	0.194709						0.000000	1.000000	0.000000
YGL203C	YCL058C	0.194709						0.000000	1.000000	0.000000
YJL051W	YIL101C	0.194709						1.000000	1.000000	0.000000
YER044C	YOL028C	0.194709						0.000000	1.000000	0.000000
YPL133C	YIL119C	0.194708						0.000000	1.000000	0.000000
YPL239W	YCL055W	0.194708						0.000000	1.000000	0.000000
YMR217W	YPR104C	0.194708						0.000000	-1.000000	0.000000
YDR089W	YMR037C	0.194708						1.000000	1.000000	0.000000
YDR540C	YDR253C	0.194708						0.000000	1.000000	0.000000
YAR002C-A	YHL009C	0.194708						0.000000	1.000000	0.000000
YNL292W	YLR183C	0.194708						0.000000	1.000000	0.000000
