target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR018W_mRNA	YAL051W_mRNA	0.999301						1.000000	5.000000	0.104673
YJL160C_mRNA	YPL089C_mRNA	0.999301						1.000000	5.000000	0.113694
YFR041C_mRNA	YGL013C_mRNA	0.999295						1.000000	5.000000	0.102021
YKR091W_mRNA	YPL089C_mRNA	0.999292						0.333333	5.000000	0.104018
YDR518W_mRNA	YFL031W_mRNA	0.999291						0.500000	5.000000	0.110425
YOR100C_mRNA	YOR363C_mRNA	0.999290						1.000000	5.000000	0.108328
YML085C_mRNA	YCR065W_mRNA	0.999285						0.500000	5.000000	0.096480
YDL171C_mRNA	YGL237C_mRNA	0.999277						0.500000	5.000000	0.100637
YGL077C_mRNA	YPL177C_mRNA	0.999277						0.333333	5.000000	0.103231
YHR087W_mRNA	YGL073W_mRNA	0.999277	0.000000	0.800000	0.012403	0.098523	0.024427	0.000000	5.000000	0.098741
YLL027W_mRNA	YGL237C_mRNA	0.999275						0.333333	5.000000	0.103071
YAL028W_mRNA	YNL027W_mRNA	0.999269						1.000000	5.000000	0.104191
YOR148C_mRNA	YBL005W_mRNA	0.999266						0.500000	5.000000	0.103057
YPL028W_mRNA	YDR451C_mRNA	0.999262						0.250000	5.000000	0.098406
YGR140W_mRNA	YIL036W_mRNA	0.999260						1.000000	5.000000	0.099986
YOL140W_mRNA	YMR042W_mRNA	0.999259						0.500000	5.000000	0.113720
YDL149W_mRNA	YJL056C_mRNA	0.999259						0.500000	5.000000	0.104299
YLL005C_mRNA	YPL038W_mRNA	0.999258						1.000000	5.000000	0.107714
YBR129C_mRNA	YGL096W_mRNA	0.999257						0.500000	5.000000	0.097042
YOL159C_mRNA	YPL089C_mRNA	0.999256						0.333333	5.000000	0.099309
YBR082C_mRNA	YGL073W_mRNA	0.999256	1.000000	0.818182	0.013953	0.105725	0.027439	0.000000	5.000000	0.112024
YKL187C_mRNA	YOR028C_mRNA	0.999254						0.500000	5.000000	0.097811
YGR233C_mRNA	YFR034C_mRNA	0.999253						1.000000	5.000000	0.101539
YLL045C_mRNA	YLR223C_mRNA	0.999253						0.000000	5.000000	0.089718
YLL043W_mRNA	YGL035C_mRNA	0.999251						1.000000	5.000000	0.093450
YGR024C_mRNA	YMR164C_mRNA	0.999250						1.000000	5.000000	0.105243
YER094C_mRNA	YDL056W_mRNA	0.999250						0.500000	5.000000	0.099389
YOL032W_mRNA	YGL073W_mRNA	0.999246						0.000000	5.000000	0.110469
YAL063C_mRNA	YNL314W_mRNA	0.999245						0.500000	5.000000	0.111032
YDR493W_mRNA	YPL248C_mRNA	0.999244						0.500000	5.000000	0.104590
YGR214W_mRNA	YPL075W_mRNA	0.999241						0.200000	5.000000	0.100192
YGL191W_mRNA	YKL109W_mRNA	0.999236						0.200000	5.000000	0.105309
YGR089W_mRNA	YNL199C_mRNA	0.999236						1.000000	5.000000	0.096507
YLR355C_mRNA	YLR451W_mRNA	0.999234						0.166667	5.000000	0.101787
YBR158W_mRNA	YDR146C_mRNA	0.999234						0.500000	5.000000	0.106134
YOL147C_mRNA	YOR363C_mRNA	0.999233						0.500000	5.000000	0.104937
YJL038C_mRNA	YDR310C_mRNA	0.999232						1.000000	5.000000	0.101063
YKL007W_mRNA	YMR164C_mRNA	0.999228						0.333333	5.000000	0.098090
YBL042C_mRNA	YIR023W_mRNA	0.999227						0.500000	5.000000	0.092942
YGR232W_mRNA	YKL112W_mRNA	0.999227						0.500000	5.000000	0.093420
YJR095W_mRNA	YJL089W_mRNA	0.999227						0.200000	5.000000	0.098731
YDR377W_mRNA	YDR421W_mRNA	0.999226						0.250000	5.000000	0.085572
YML070W_mRNA	YNL167C_mRNA	0.999225						0.500000	5.000000	0.100830
YJR044C_mRNA	YIR018W_mRNA	0.999225						0.333333	5.000000	0.100042
YOL038W_mRNA	YDL106C_mRNA	0.999224						0.250000	5.000000	0.095119
YIL015W_mRNA	YDR146C_mRNA	0.999221						1.000000	5.000000	0.093109
YGR256W_mRNA	YOR028C_mRNA	0.999221						0.500000	5.000000	0.106782
YCR004C_mRNA	YDL020C_mRNA	0.999221						0.250000	5.000000	0.095790
YLR214W_mRNA	YMR021C_mRNA	0.999214						0.500000	5.000000	0.106197
YDR343C_mRNA	YCR084C_mRNA	0.999211						0.500000	5.000000	0.103331
YOR261C_mRNA	YDL020C_mRNA	0.999210						0.333333	5.000000	0.091325
YMR304C-A_mRNA,YMR304W_mRNA	YKL185W_mRNA	0.999209						0.333333	5.000000	0.142733
YDL136W_mRNA	YKL043W_mRNA	0.999209						0.500000	5.000000	0.102701
YNL327W_mRNA	YLR131C_mRNA	0.999208						0.333333	5.000000	0.098662
YMR193W_mRNA	YKL109W_mRNA	0.999206						0.500000	5.000000	0.101282
YKR055W_mRNA	YML099C_mRNA	0.999202						1.000000	5.000000	0.099593
YIL159W_mRNA	YDR451C_mRNA	0.999200						1.000000	5.000000	0.094104
YBL107C_mRNA	YBR240C_mRNA	0.999199						0.500000	5.000000	0.095900
YPL190C_mRNA	YCR084C_mRNA	0.999197						1.000000	5.000000	0.090463
YJR117W_mRNA	YGL073W_mRNA	0.999195						0.333333	5.000000	0.106744
YPR191W_mRNA	YBL021C_mRNA	0.999192						0.166667	5.000000	0.096370
YBR158W_mRNA	YLR131C_mRNA	0.999192						0.500000	5.000000	0.110845
YOL147C_mRNA	YAL051W_mRNA	0.999183						0.500000	5.000000	0.095499
YML116W_mRNA	YHL027W_mRNA	0.999179						1.000000	5.000000	0.097150
YML128C_mRNA	YDR216W_mRNA	0.999177						0.166667	5.000000	0.096625
YKL196C_mRNA	YDL020C_mRNA	0.999175						0.250000	5.000000	0.097227
YMR186W_mRNA	YGL073W_mRNA	0.999175	1.000000	0.833333	0.015504	0.112510	0.030441	0.000000	5.000000	0.136258
YNL074C_mRNA	YPL248C_mRNA	0.999172						0.500000	5.000000	0.097920
YJR077C_mRNA	YOR358W_mRNA	0.999169						0.200000	5.000000	0.101840
YLR284C_mRNA	YDR216W_mRNA	0.999166						0.333333	5.000000	0.094977
YPL151C_mRNA	YGL073W_mRNA	0.999165						0.500000	5.000000	0.091735
YHR030C_mRNA	YPL089C_mRNA	0.999160						0.500000	5.000000	0.091213
YML116W_mRNA	YKL015W_mRNA	0.999160						1.000000	5.000000	0.095923
YIL099W_mRNA	YMR070W_mRNA	0.999159						0.500000	5.000000	0.091944
YDR208W_mRNA	YPR065W_mRNA	0.999158						0.500000	5.000000	0.097109
YBR072W_mRNA	YGL073W_mRNA	0.999157						0.125000	5.000000	0.102625
YAL003W_mRNA	YGL073W_mRNA	0.999155	0.000000	0.769231	0.015504	0.107936	0.030395	0.000000	5.000000	0.088027
YDL058W_mRNA	YIR017C_mRNA	0.999154						1.000000	5.000000	0.092480
YML004C_mRNA	YAL051W_mRNA	0.999153						0.333333	5.000000	0.087043
YBL074C_mRNA	YMR164C_mRNA	0.999152						1.000000	5.000000	0.095364
YKL120W_mRNA	YER169W_mRNA	0.999148						0.500000	5.000000	0.100682
YBL061C_mRNA	YLR183C_mRNA	0.999146						0.000000	5.000000	0.127620
YLR094C_mRNA	YDR463W_mRNA	0.999146						0.500000	5.000000	0.093584
YOR264W_mRNA	YDR146C_mRNA	0.999138						0.333333	5.000000	0.095908
YDL149W_mRNA	YIR017C_mRNA	0.999132						0.500000	5.000000	0.086706
YGL158W_mRNA	YDR423C_mRNA	0.999129						1.000000	5.000000	0.091832
YNL117W_mRNA	YER184C_mRNA	0.999128						0.200000	5.000000	0.086334
YPL211W_mRNA	YOR344C_mRNA	0.999119						0.500000	5.000000	0.084625
YGL205W_mRNA	YDR216W_mRNA	0.999117						1.000000	5.000000	0.090028
YDR473C_mRNA	YHL027W_mRNA	0.999116						1.000000	5.000000	0.090251
YKR076W_mRNA	YKL032C_mRNA	0.999116						0.500000	5.000000	0.085542
YER179W_mRNA	YDR207C_mRNA	0.999115						0.500000	5.000000	0.087996
YNL143C_mRNA,YGR284C_mRNA	YDR520C_mRNA	0.999113						0.000000	5.000000	0.082214
YGR254W_mRNA	YOR344C_mRNA	0.999111						0.125000	5.000000	0.085294
YDR342C_mRNA	YCR084C_mRNA	0.999106						0.500000	5.000000	0.085264
YGL037C_mRNA	YGL073W_mRNA	0.999104						0.166667	5.000000	0.087655
YOL031C_mRNA	YFL031W_mRNA	0.999104						1.000000	5.000000	0.087003
YBR114W_mRNA	YLR176C_mRNA	0.999104						1.000000	5.000000	0.085215
YNL064C_mRNA	YGL073W_mRNA	0.999102	1.000000	0.785714	0.017054	0.114459	0.033384	0.000000	5.000000	0.099417
YDR223W_mRNA	YOR028C_mRNA	0.999102						0.500000	5.000000	0.084418
YOR302W_mRNA,YOR303W_mRNA	YML099C_mRNA	0.999100						1.125000	5.000000	0.087830
YFR042W_mRNA	YFL031W_mRNA	0.999099						0.333333	5.000000	0.090049
YML008C_mRNA	YMR070W_mRNA	0.999098						0.250000	5.000000	0.087153
YIL117C_mRNA	YCR084C_mRNA	0.999097						0.500000	5.000000	0.088270
YHR001W-A_mRNA	YGL237C_mRNA	0.999094						0.200000	5.000000	0.085486
YLR004C_mRNA	YBR240C_mRNA	0.999094						0.500000	5.000000	0.088248
YGR172C_mRNA	YBR049C_mRNA	0.999093						0.500000	5.000000	0.090400
YGL205W_mRNA	YOR363C_mRNA	0.999088						1.000000	5.000000	0.085173
YCR095C_mRNA	YNL199C_mRNA	0.999086						0.500000	5.000000	0.091862
YPL131W_mRNA	YLR223C_mRNA	0.999079						0.000000	5.000000	0.087716
YDL020C_mRNA	YGL073W_mRNA	0.999074						0.000000	5.000000	0.087082
YHR200W_mRNA	YGL096W_mRNA	0.999073						0.333333	5.000000	0.083133
YMR136W_mRNA	YHL027W_mRNA	0.999073						0.500000	5.000000	0.080171
YDR096W_mRNA	YPL133C_mRNA	0.999070						0.500000	5.000000	0.099249
YHR141C_mRNA	YNL314W_mRNA	0.999067						0.142857	5.000000	0.083171
YBL027W_mRNA	YLR223C_mRNA	0.999067						0.100000	5.000000	0.087568
YNR001C_mRNA	YKL109W_mRNA	0.999061						0.142857	5.000000	0.088962
YGL184C_mRNA	YKR099W_mRNA	0.999061						1.000000	5.000000	0.087878
YMR228W_mRNA	YOL067C_mRNA	0.999058						0.500000	5.000000	0.090663
YLR034C_mRNA	YLR176C_mRNA	0.999052						0.500000	5.000000	0.084130
YMR242C_mRNA	YLR223C_mRNA	0.999045						0.000000	5.000000	0.086573
YMR304C-A_mRNA,YMR305C_mRNA	YMR037C_mRNA	0.999045						0.666667	5.000000	0.084375
YIL072W_mRNA	YKL112W_mRNA	0.999042						0.500000	5.000000	0.083569
YCR010C_mRNA	YAL051W_mRNA	0.999038						0.250000	5.000000	0.080613
YDR471W_mRNA	YPL075W_mRNA	0.999034						0.166667	5.000000	0.079060
YHR154W_mRNA	YLR176C_mRNA	0.999031						1.000000	5.000000	0.080106
YDR525W-A_mRNA	YER111C_mRNA	0.999030						0.500000	5.000000	0.083704
YMR107W_mRNA	YDR216W_mRNA	0.999026						0.200000	5.000000	0.083879
YNL156C_mRNA	YDL020C_mRNA	0.999022						0.500000	5.000000	0.094132
YKL044W_mRNA	YDR259C_mRNA	0.999021						1.000000	5.000000	0.109580
YGR192C_mRNA	YPL075W_mRNA	0.999018						0.015873	5.000000	0.078849
YDL171C_mRNA	YER040W_mRNA	0.999013						0.500000	5.000000	0.073099
YLR284C_mRNA	YOR363C_mRNA	0.999010						0.333333	5.000000	0.079332
YPL183W-A_mRNA	YLR403W_mRNA	0.999003						0.500000	5.000000	0.077207
YER026C_mRNA	YDR123C_mRNA	0.999001						0.500000	5.000000	0.081614
YBR039W_mRNA	YKL109W_mRNA	0.999000						0.200000	5.000000	0.085573
YKL120W_mRNA	YLR451W_mRNA	0.998997						0.500000	5.000000	0.078064
YGL055W_mRNA	YPL202C_mRNA	0.998996						0.250000	5.000000	0.091628
YGL184C_mRNA	FLO8_mRNA	0.998994						1.000000	5.000000	0.073483
YKL165C_mRNA	YFL031W_mRNA	0.998994						0.500000	5.000000	0.096354
YLL016W	YGL237C_mRNA	0.998990						1.000000	5.000000	0.088100
YHR110W_mRNA	YDR451C_mRNA	0.998988						0.250000	5.000000	0.076876
YHR086W_mRNA	YLR228C_mRNA	0.998982						1.000000	5.000000	0.070502
YNL135C_mRNA	YNL314W_mRNA	0.998979						0.111111	5.000000	0.077539
YBL027W_mRNA	YOL028C_mRNA	0.998979						0.100000	5.000000	0.077584
YER054C_mRNA	YDR216W_mRNA	0.998977						1.000000	5.000000	0.077092
YNL336W_mRNA	YDL056W_mRNA	0.998974						1.000000	5.000000	0.086435
YOL083W_mRNA	YAL051W_mRNA	0.998973						0.333333	5.000000	0.083186
YBR189W_mRNA	YLR223C_mRNA	0.998973						0.000000	5.000000	0.079745
YKL073W_mRNA	YFL031W_mRNA	0.998967						0.500000	5.000000	0.076766
YGL011C_mRNA	YDL020C_mRNA	0.998965						0.250000	5.000000	0.076661
YMR136W_mRNA	FLO8_mRNA	0.998963						0.500000	5.000000	0.073348
YLR130C_mRNA	YJL056C_mRNA	0.998963						0.500000	5.000000	0.076093
YLL011W_mRNA	YHL027W_mRNA	0.998960						1.000000	5.000000	0.079472
YKR007W_mRNA	YBR297W_mRNA	0.998960						0.333333	5.000000	0.077580
YPL117C_mRNA	YMR037C_mRNA	0.998948						0.333333	5.000000	0.076562
YGR034W_mRNA	YLR223C_mRNA	0.998946						0.000000	5.000000	0.076686
YLL023C_mRNA	YGL073W_mRNA	0.998946						0.333333	5.000000	0.076711
YIR005W_mRNA	YER040W_mRNA	0.998942						1.000000	5.000000	0.078884
YDL078C_mRNA	YOR363C_mRNA	0.998940						0.333333	5.000000	0.095356
YLR064W_mRNA	YGL073W_mRNA	0.998939						0.500000	5.000000	0.088256
YMR304C-A_mRNA,YMR304W_mRNA	YKL043W_mRNA	0.998936						0.333333	5.000000	0.109124
YJR139C_mRNA	YOR032C_mRNA	0.998934						0.125000	5.000000	0.078434
YPL230W_mRNA	YHR206W_mRNA	0.998932						0.500000	5.000000	0.073068
YDR145W_mRNA	YDL106C_mRNA	0.998930						0.500000	5.000000	0.077566
YIR041W_mRNA	YLR013W_mRNA	0.998929						1.000000	5.000000	0.090604
YGL145W_mRNA	YML099C_mRNA	0.998929						0.500000	5.000000	0.074469
YMR110C_mRNA	YEL009C_mRNA	0.998928						0.500000	5.000000	0.073114
YLR237W_mRNA	YOL108C_mRNA	0.998928						1.000000	5.000000	0.077181
YER041W_mRNA	YLR176C_mRNA	0.998925						1.000000	5.000000	0.075726
YFR051C_mRNA	YBR049C_mRNA	0.998924						0.500000	5.000000	0.070291
YEL026W_mRNA	YGL073W_mRNA	0.998924						0.000000	5.000000	0.074698
YHR136C_mRNA	YDL106C_mRNA	0.998921						0.250000	5.000000	0.080052
YJL210W_mRNA	YIR017C_mRNA	0.998919						0.333333	5.000000	0.079772
YPL158C_mRNA	YLR131C_mRNA	0.998913						0.500000	5.000000	0.073626
YJR123W_mRNA	YLR223C_mRNA	0.998913						0.000000	5.000000	0.072511
YOR136W_mRNA	YBL103C_mRNA	0.998910						0.200000	5.000000	0.076681
YGL184C_mRNA	YPL038W_mRNA	0.998910						1.000000	5.000000	0.080134
YER183C_mRNA	YLR403W_mRNA	0.998909						0.500000	5.000000	0.074318
YBR151W_mRNA	YOR162C_mRNA	0.998908						0.500000	5.000000	0.068677
YJL191W_mRNA	YLR223C_mRNA	0.998908						0.500000	5.000000	0.072070
YBL092W_mRNA	YLR223C_mRNA	0.998908						0.000000	5.000000	0.073988
YPL218W_mRNA	YIL131C_mRNA	0.998905						0.250000	5.000000	0.086729
YDR525W-A_mRNA	YHR206W_mRNA	0.998904						0.500000	5.000000	0.099608
YAL012W_mRNA	YNL103W_mRNA	0.998898						0.500000	5.000000	0.073261
YJL190C_mRNA	YLR223C_mRNA	0.998896						0.083333	5.000000	0.070139
YJL108C_mRNA	YPL089C_mRNA	0.998893						0.333333	5.000000	0.065850
YLL039C_mRNA	YGL073W_mRNA	0.998892						0.142857	5.000000	0.067282
YER174C_mRNA	YKL109W_mRNA	0.998891						1.000000	5.000000	0.070090
YGL147C_mRNA	YLR223C_mRNA	0.998890						0.125000	5.000000	0.075764
YNL082W_mRNA	YIR017C_mRNA	0.998888						1.000000	5.000000	0.068275
YHR143W_mRNA	YDR146C_mRNA	0.998888						0.333333	5.000000	0.076188
YDR258C_mRNA	YCR084C_mRNA	0.998887						0.333333	5.000000	0.077472
YER056C-A_mRNA	YLR223C_mRNA	0.998884						0.200000	5.000000	0.076690
YAL041W_mRNA	YPL177C_mRNA	0.998884						0.500000	5.000000	0.081188
YMR136W_mRNA	YNL167C_mRNA	0.998882						0.500000	5.000000	0.073006
YPR192W_mRNA	YIL131C_mRNA	0.998881						1.000000	5.000000	0.070960
YBL064C_mRNA	YIL131C_mRNA	0.998878						0.200000	5.000000	0.071878
YIL117C_mRNA	YNL167C_mRNA	0.998876						0.500000	5.000000	0.081715
YBR294W_mRNA	YDR451C_mRNA	0.998875						0.500000	5.000000	0.072411
YNL322C_mRNA	YKL112W_mRNA	0.998865						0.333333	5.000000	0.070458
YDR453C_mRNA	YHR206W_mRNA	0.998864						0.500000	5.000000	0.069761
YIL018W_mRNA	YLR223C_mRNA	0.998864						0.200000	5.000000	0.073679
YLR293C_mRNA	YGL073W_mRNA	0.998863						0.125000	5.000000	0.075538
YLL050C_mRNA	YNL216W_mRNA	0.998862						0.125000	5.000000	0.081133
YKL217W_mRNA	YMR280C_mRNA	0.998861						0.250000	5.000000	0.076517
YOR071C_mRNA	YDR310C_mRNA	0.998860						1.000000	5.000000	0.071767
YLR051C_mRNA	YKL015W_mRNA	0.998860						0.500000	5.000000	0.069361
YKL186C_mRNA	YMR043W_mRNA	0.998857						0.500000	5.000000	0.073738
YJL048C_mRNA	FLO8_mRNA	0.998854						0.500000	5.000000	0.071796
YOR032C_mRNA	FLO8_mRNA	0.998850						1.000000	5.000000	0.073678
YGR110W_mRNA	YLR256W_mRNA	0.998850						0.500000	5.000000	0.073903
YGL205W_mRNA	YAL051W_mRNA	0.998849						1.000000	5.000000	0.068788
YMR250W_mRNA	YEL009C_mRNA	0.998846						0.333333	5.000000	0.073454
YOR383C_mRNA	YOR363C_mRNA	0.998845						0.500000	5.000000	0.067824
YDR529C_mRNA	YKL109W_mRNA	0.998843						0.142857	5.000000	0.072599
YDR298C_mRNA	YKL109W_mRNA	0.998843						0.250000	5.000000	0.068134
YLR390W-A_mRNA	YPL089C_mRNA	0.998840						0.166667	5.000000	0.074334
YKL098W_mRNA	YKL043W_mRNA	0.998839						0.500000	5.000000	0.075157
YOL143C_mRNA	YHR178W_mRNA	0.998835						0.333333	5.000000	0.073326
YML091C_mRNA	YBL021C_mRNA	0.998832						0.333333	5.000000	0.063567
YPR102C_mRNA	YLR223C_mRNA	0.998829						0.200000	5.000000	0.068592
YBR109C_mRNA	YDL020C_mRNA	0.998829						0.166667	5.000000	0.077993
YBR167C_mRNA	YKL109W_mRNA	0.998828						0.333333	5.000000	0.067430
YDL168W_mRNA	YNL167C_mRNA	0.998824						0.333333	5.000000	0.087347
YPR132W_mRNA	YLR223C_mRNA	0.998821						0.083333	5.000000	0.068690
YLR420W_mRNA	YOR028C_mRNA	0.998818						0.500000	5.000000	0.066284
YDR145W_mRNA	YIR017C_mRNA	0.998818						0.500000	5.000000	0.067898
YKR057W_mRNA	YOR344C_mRNA	0.998814						0.166667	5.000000	0.072344
YDR404C_mRNA	YKL112W_mRNA	0.998814						0.333333	5.000000	0.070798
YDR168W_mRNA	YIR018W_mRNA	0.998812						0.500000	5.000000	0.065853
YPL079W_mRNA	YLR223C_mRNA	0.998808						0.142857	5.000000	0.079893
YLR420W_mRNA	YOR162C_mRNA	0.998806						0.500000	5.000000	0.071874
YJR145C_mRNA	YLR131C_mRNA	0.998803						0.125000	5.000000	0.066419
YKR046C_mRNA	YLR256W_mRNA	0.998796						0.250000	5.000000	0.068028
YBR154C_mRNA	YLR403W_mRNA	0.998794						0.500000	5.000000	0.066963
YDR064W_mRNA	YLR223C_mRNA	0.998794						0.000000	5.000000	0.070564
YGR295C_mRNA	YER111C_mRNA	0.998793						1.000000	5.000000	0.068831
YER174C_mRNA	YIR018W_mRNA	0.998792						1.000000	5.000000	0.068484
YMR006C_mRNA	YKL020C_mRNA	0.998791						0.500000	5.000000	0.073059
YNL180C_mRNA	YDR423C_mRNA	0.998787						0.250000	5.000000	0.070146
YGL123W_mRNA	YLR223C_mRNA	0.998786						0.000000	5.000000	0.065739
YOL127W_mRNA	YLR223C_mRNA	0.998782						0.200000	5.000000	0.064185
YMR006C_mRNA	FLO8_mRNA	0.998780						0.500000	5.000000	0.071074
YDR009W_mRNA	YPL248C_mRNA	0.998779						0.500000	5.000000	0.074033
YDR023W_mRNA	YDL106C_mRNA	0.998776						0.250000	5.000000	0.066823
YER065C_mRNA	YER184C_mRNA	0.998775						0.166667	5.000000	0.073365
YER029C_mRNA	YGL096W_mRNA	0.998774						0.500000	5.000000	0.067026
YGL031C_mRNA	YLR223C_mRNA	0.998769						0.000000	5.000000	0.065815
YGL158W_mRNA	YPL089C_mRNA	0.998766						1.000000	5.000000	0.087517
YOR100C_mRNA	YDR123C_mRNA	0.998765						1.000000	5.000000	0.064984
YJL100W_mRNA	YIR017C_mRNA	0.998761						0.500000	5.000000	0.068747
YOR032C_mRNA	YLR403W_mRNA	0.998757						1.000000	5.000000	0.069242
YPL207W_mRNA	YGL237C_mRNA	0.998755						1.000000	5.000000	0.071205
YDL081C_mRNA	YLR223C_mRNA	0.998753						0.142857	5.000000	0.060635
YHR021C_mRNA	YLR223C_mRNA	0.998752						0.333333	5.000000	0.059911
YGR070W_mRNA	YML027W_mRNA	0.998751						1.000000	5.000000	0.063936
YML081C-A_mRNA	YPL133C_mRNA	0.998751						0.166667	5.000000	0.071240
YCR088W_mRNA	YOR344C_mRNA	0.998751						0.500000	5.000000	0.068522
YDL238C_mRNA	YIR023W_mRNA	0.998748						0.500000	5.000000	0.063001
YGR149W_mRNA	YNL167C_mRNA	0.998745						0.500000	5.000000	0.065831
YLR439W_mRNA	YLR131C_mRNA	0.998745						0.500000	5.000000	0.076481
YDL110C_mRNA	YIL101C_mRNA	0.998745						0.333333	5.000000	0.064188
YEL039C_mRNA	YLR256W_mRNA	0.998743						0.333333	5.000000	0.069001
YJR065C_mRNA	YBR049C_mRNA	0.998741						0.250000	5.000000	0.069557
YAL028W_mRNA	YNL068C_mRNA	0.998739						1.000000	5.000000	0.071320
YNL200C_mRNA	YLR176C_mRNA	0.998738						0.333333	5.000000	0.061350
YKL152C_mRNA,YKL153W_mRNA	YPL075W_mRNA	0.998735						0.076923	5.000000	0.072588
YEL020C_mRNA	YGL096W_mRNA	0.998729						1.000000	5.000000	0.062095
YDL089W_mRNA	YIR017C_mRNA	0.998728						0.500000	5.000000	0.067637
YOR237W_mRNA	YBR049C_mRNA	0.998724						1.000000	5.000000	0.072097
YLR167W_mRNA	YLR223C_mRNA	0.998723						0.055556	5.000000	0.067235
YHR051W_mRNA	YBL021C_mRNA	0.998721						0.142857	5.000000	0.068903
YFR031C-A_mRNA	YLR223C_mRNA	0.998719						0.000000	5.000000	0.057107
YNL002C_mRNA	YFL021W_mRNA	0.998719						0.500000	5.000000	0.068930
YKL096W_mRNA	YNL167C_mRNA	0.998718						0.166667	5.000000	0.065159
YBR006W_mRNA	YML007W_mRNA	0.998713						0.500000	5.000000	0.068948
YDL204W_mRNA	YOR028C_mRNA	0.998712						0.250000	5.000000	0.072746
YGR087C_mRNA	YPL038W_mRNA	0.998705						0.500000	5.000000	0.066985
YGR173W_mRNA	YNL199C_mRNA	0.998704						0.500000	5.000000	0.067716
YEL070W_mRNA	YKL015W_mRNA	0.998703						1.000000	5.000000	0.062006
YGL191W_mRNA	YGL237C_mRNA	0.998701						0.200000	5.000000	0.067180
YOR096W_mRNA	YLR223C_mRNA	0.998701						0.000000	5.000000	0.063809
YJL217W_mRNA	YMR021C_mRNA	0.998700						0.166667	5.000000	0.067222
YLR350W_mRNA	YMR037C_mRNA	0.998690						0.333333	5.000000	0.066791
YAL037C-B_mRNA,YAL038W_mRNA	YPL075W_mRNA	0.998690						0.058824	5.000000	0.055932
YDR084C_mRNA	YML099C_mRNA	0.998688						0.333333	5.000000	0.064061
YBL069W_mRNA	YLR183C_mRNA	0.998688						0.000000	5.000000	0.079448
YDR422C_mRNA	YGR249W_mRNA	0.998682						1.000000	5.000000	0.061787
YDR438W_mRNA	YBR240C_mRNA	0.998680						0.500000	5.000000	0.071715
YEL039C_mRNA	YPR065W_mRNA	0.998679						0.333333	5.000000	0.061768
YOR007C_mRNA	YGL073W_mRNA	0.998668						0.200000	5.000000	0.066967
YDR017C_mRNA	YFR034C_mRNA	0.998668						1.000000	5.000000	0.060494
YLR167W_mRNA	YOR032C_mRNA	0.998662						0.055556	5.000000	0.060799
YOR369C_mRNA	YLR223C_mRNA	0.998661						0.000000	5.000000	0.063845
YMR118C_mRNA	YEL009C_mRNA	0.998657						0.333333	5.000000	0.059815
YCR059C_mRNA	YPL248C_mRNA	0.998655						0.500000	5.000000	0.066282
YPR159W_mRNA	YMR021C_mRNA	0.998654						0.500000	5.000000	0.093515
YNL300W_mRNA	YKL185W_mRNA	0.998654						0.333333	5.000000	0.088329
YKL096W_mRNA	YPL089C_mRNA	0.998653						0.166667	5.000000	0.074212
YDR072C_mRNA	YBL005W_mRNA	0.998651						0.500000	5.000000	0.062574
YNL274C_mRNA	YHR178W_mRNA	0.998650						0.500000	5.000000	0.060392
YPL054W_mRNA	YFR034C_mRNA	0.998649						0.500000	5.000000	0.058959
YDR219C_mRNA	YHR178W_mRNA	0.998646						1.000000	5.000000	0.064683
YOR383C_mRNA	YGL071W_mRNA	0.998646						0.500000	5.000000	0.060458
YDR047W_mRNA	YDR463W_mRNA	0.998644						0.500000	5.000000	0.067977
YBR207W_mRNA	YPL202C_mRNA	0.998644						0.500000	5.000000	0.055477
YOR064C_mRNA	YLR256W_mRNA	0.998641						0.500000	5.000000	0.060955
YER036C_mRNA	YGL073W_mRNA	0.998641						0.333333	5.000000	0.060989
YDR067C_mRNA	YFL021W_mRNA	0.998638						0.500000	5.000000	0.068820
YDR450W_mRNA	YLR223C_mRNA	0.998635						0.125000	5.000000	0.062257
YOR264W_mRNA	YLR131C_mRNA	0.998635						0.333333	5.000000	0.068655
YJL116C_mRNA	YIL036W_mRNA	0.998634						1.000000	5.000000	0.057551
YER101C_mRNA	YPR104C_mRNA	0.998632						1.000000	5.000000	0.060159
YMR044W_mRNA	YGL237C_mRNA	0.998628						0.500000	5.000000	0.065182
YDR025W_mRNA	YLR223C_mRNA	0.998622						0.000000	5.000000	0.074230
YLL012W_mRNA	YLR256W_mRNA	0.998619						1.000000	5.000000	0.063361
YOL140W_mRNA	YML099C_mRNA	0.998612						0.500000	5.000000	0.064593
YPR026W_mRNA	YGL071W_mRNA	0.998605						0.500000	5.000000	0.064910
YLR194C_mRNA	YPL089C_mRNA	0.998603						0.333333	5.000000	0.061768
YGL010W_mRNA	YDL020C_mRNA	0.998602						0.500000	5.000000	0.071654
YML038C_mRNA	YLR183C_mRNA	0.998600						0.000000	5.000000	0.067836
YHR175W_mRNA	YMR021C_mRNA	0.998594						0.250000	5.000000	0.060586
YPR149W_mRNA	YDR216W_mRNA	0.998591						0.125000	5.000000	0.061703
YAL054C_mRNA	YDR207C_mRNA	0.998590						0.500000	5.000000	0.067989
YDL090C_mRNA	YIR017C_mRNA	0.998588						0.500000	5.000000	0.057474
YIL041W_mRNA	YHR206W_mRNA	0.998584						0.250000	5.000000	0.062972
