target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR290W	YOR290C	0.195577						0.000000	1.000000	0.000000
YAL034W-A	YOL116W	0.195577						0.000000	1.000000	0.000000
YKL086W	YPL254W	0.195577						0.000000	1.000000	0.000000
YMR117C	YBR150C	0.195577						0.000000	1.000000	0.000000
YGR261C	YPL230W	0.195576						0.000000	1.000000	0.000000
YIL033C	YDL048C	0.195576						0.000000	1.000000	0.000000
YML121W	YER130C	0.195576						0.000000	1.000000	0.000000
YNR003C	YMR164C	0.195576						0.000000	1.000000	0.000000
YJR068W	YNL239W	0.195576						0.000000	1.000000	0.000000
YDR146C	YPR009W	0.195576						0.000000	1.000000	0.000000
YCL034W	YKL043W	0.195575						0.000000	1.000000	0.000000
YCR067C	YLR182W	0.195575						0.000000	1.000000	0.000000
YPL222W	YKR064W	0.195575						0.000000	1.000000	0.000000
YER023W	YDR520C	0.195575						0.000000	1.000000	0.000000
YMR056C	YHR056C	0.195575						0.000000	1.000000	0.000000
YGL013C	YMR016C	0.195575	0.000000	0.092793	0.146933	0.100525	0.113749	0.000000	-1.000000	0.000000
YER065C	YPL202C	0.195575						0.000000	-1.000000	0.000000
YOR129C	YMR043W	0.195574						0.000000	1.000000	0.000000
YBR111C	YDR477W	0.195574						0.000000	1.000000	0.000000
YKR090W	YMR023C	0.195574						0.000000	1.000000	0.000000
YJR036C	YPR009W	0.195574						0.000000	1.000000	0.000000
YLR254C	YDR392W	0.195573						0.000000	1.000000	0.000000
YNR017W	YMR021C	0.195573	0.000000	0.092709	0.146933	0.100464	0.113687	0.000000	1.000000	0.000000
YIL110W	YDR081C	0.195573						0.000000	1.000000	0.000000
YIL022W	YKR077W	0.195572						0.000000	1.000000	0.000000
YPL020C	YOR140W	0.195572						0.000000	-1.000000	0.000000
YDR320C-A	YIL101C	0.195572						0.000000	-1.000000	0.000000
YPR068C	YOR229W	0.195572						0.000000	1.000000	0.000000
YPL038W	YGL252C	0.195572						0.000000	1.000000	0.000000
YKL084W	YER130C	0.195572						0.000000	1.000000	0.000000
YPL031C	YIL119C	0.195571						0.000000	1.000000	0.000000
YDL231C	YDR477W	0.195571						0.000000	1.000000	0.000000
YMR201C	YKR064W	0.195571						0.000000	1.000000	0.000000
YAL033W	YOR230W	0.195571						0.000000	1.000000	0.000000
YGL079W	YLR183C	0.195571						0.000000	1.000000	0.000000
YDR275W	YLR183C	0.195571						0.000000	1.000000	0.000000
YER069W	YER161C	0.195571						0.000000	1.000000	0.000000
YGR166W	YKR064W	0.195571						0.000000	1.000000	0.000000
YJL029C	YDR169C	0.195570						0.000000	1.000000	0.000000
YKL022C	YDR176W	0.195570						0.000000	1.000000	0.000000
YFL054C	YJL103C	0.195570						0.000000	1.000000	0.000000
YOL081W	YBR150C	0.195570						0.000000	1.000000	0.000000
YKR049C	YPL139C	0.195570						0.000000	1.000000	0.000000
YJL154C	YOR363C	0.195570						0.000000	1.000000	0.000000
YIL071C	YOL089C	0.195569						0.000000	1.000000	0.000000
YDR356W	YDR216W	0.195569						0.000000	-1.000000	0.000000
YLR195C	YKR064W	0.195569						0.000000	1.000000	0.000000
YOR048C	YNL229C	0.195569						0.000000	1.000000	0.000000
YHR153C	YJL103C	0.195569						0.000000	1.000000	0.000000
YGR032W	YDR207C	0.195569						0.000000	1.000000	0.000000
YLR070C	YER130C	0.195568						0.000000	1.000000	0.000000
YNL221C	YBR081C	0.195568						0.000000	1.000000	0.000000
YCL059C	YNL097C	0.195568						0.000000	1.000000	0.000000
YLR295C	YOR032C	0.195568						0.000000	1.000000	0.000000
YKL210W	YOR066W	0.195567						0.000000	1.000000	0.000000
YOR210W	YHL027W	0.195567						0.000000	-1.000000	0.000000
YPR166C	YMR023C	0.195567						0.000000	1.000000	0.000000
YOL016C	YKL020C	0.195567						0.000000	1.000000	0.000000
YIR030C	YCL058C	0.195567						0.000000	1.000000	0.000000
YBL102W	YGL073W	0.195567						0.000000	1.000000	0.000000
YOR020C	YLR266C	0.195566						0.000000	1.000000	0.000000
YDL108W	YBR150C	0.195566						0.000000	1.000000	0.000000
YHL025W	YNL229C	0.195566						0.000000	1.000000	0.000000
YDR235W	YER130C	0.195566						0.000000	1.000000	0.000000
YDR106W	YPL049C	0.195565						0.000000	1.000000	0.000000
YPR028W	YJR127C	0.195565						0.000000	1.000000	0.000000
YBR207W	YGL252C	0.195565						0.000000	-1.000000	0.000000
YDR212W	YOR032C	0.195565						0.000000	1.000000	0.000000
YML021C	YER088C	0.195565						0.000000	1.000000	0.000000
YOR057W	YJL210W	0.195565						0.000000	1.000000	0.000000
YKR060W	YJL124C	0.195565						0.000000	1.000000	0.000000
YOR362C	YER161C	0.195564						0.000000	1.000000	0.000000
YKR037C	YER161C	0.195564						0.000000	1.000000	0.000000
YOL025W	YHR084W	0.195564						1.000000	1.000000	0.000000
YHR187W	YDR034C	0.195564						0.000000	1.000000	0.000000
YML058W	YPL177C	0.195564						0.000000	-1.000000	0.000000
YDR292C	YKR077W	0.195564						0.000000	1.000000	0.000000
YFL002C	YLR098C	0.195564						0.000000	1.000000	0.000000
YOR359W	YER068W	0.195564						0.000000	1.000000	0.000000
YPL064C	YER040W	0.195564						0.000000	1.000000	0.000000
YLR132C	YDR392W	0.195563						0.000000	1.000000	0.000000
YNL180C	YJL206C	0.195563						0.000000	1.000000	0.000000
YPL049C	YHR084W	0.195563						1.000000	1.000000	0.000000
YHR063C	YPL230W	0.195563						0.000000	1.000000	0.000000
YDL030W	YMR021C	0.195563						0.000000	1.000000	0.000000
YJL185C	YOR066W	0.195563						0.000000	1.000000	0.000000
YDR518W	YJR127C	0.195562						0.000000	1.000000	0.000000
YDL217C	YKR077W	0.195562						0.000000	1.000000	0.000000
YBL091C-A	YDR081C	0.195562						0.000000	1.000000	0.000000
YPL050C	YDR310C	0.195562						0.000000	-1.000000	0.000000
YKL119C	YJL206C	0.195562						0.000000	1.000000	0.000000
YBR173C	YJL210W	0.195562						0.000000	1.000000	0.000000
YDL078C	YLR266C	0.195561						0.000000	1.000000	0.000000
YLL026W	YDR277C	0.195561						0.000000	1.000000	0.000000
YOR132W	YML081W	0.195561						0.000000	1.000000	0.000000
YMR028W	YLR182W	0.195560						0.000000	1.000000	0.000000
YOR025W	YOR172W	0.195560						0.000000	1.000000	0.000000
YMR192W	YDR207C	0.195560						0.000000	1.000000	0.000000
YHR100C	YLR183C	0.195560						0.000000	1.000000	0.000000
YLR433C	YDR392W	0.195560						0.000000	1.000000	0.000000
YPL140C	YNL229C	0.195560						0.000000	1.000000	0.000000
YDR140W	YNL229C	0.195559						0.000000	1.000000	0.000000
YDR478W	YDR501W	0.195559						0.000000	1.000000	0.000000
YOL010W	YML076C	0.195559						0.000000	1.000000	0.000000
YDR335W	YNL229C	0.195559						0.000000	1.000000	0.000000
YGR185C	YDR081C	0.195559						0.000000	1.000000	0.000000
YGL005C	YOR290C	0.195559						0.000000	1.000000	0.000000
YBR001C	YDR176W	0.195558						0.000000	1.000000	0.000000
YMR193W	YOR066W	0.195558						0.000000	1.000000	0.000000
YCR044C	YDR477W	0.195558						0.000000	1.000000	0.000000
YNL024C-A	YLR182W	0.195558						0.000000	1.000000	0.000000
YAL059W	YOR066W	0.195558						0.000000	1.000000	0.000000
YGL213C	YNL239W	0.195558						0.000000	1.000000	0.000000
YDR060W	YNL068C	0.195558						0.000000	1.000000	0.000000
YNL183C	YLR266C	0.195558						0.000000	1.000000	0.000000
YNL102W	YLR098C	0.195557						0.000000	1.000000	0.000000
YAL027W	YOL089C	0.195557						0.000000	1.000000	0.000000
YDL107W	YBR150C	0.195557						0.000000	1.000000	0.000000
YEL051W	YCL058C	0.195557						0.000000	1.000000	0.000000
YDR411C	YHL027W	0.195557						0.000000	-1.000000	0.000000
YBL058W	YJL206C	0.195556						0.000000	1.000000	0.000000
YLR337C	YOR066W	0.195556						0.000000	1.000000	0.000000
YJR030C	YHR084W	0.195556						0.000000	1.000000	0.000000
YJR116W	YBR150C	0.195556						0.000000	1.000000	0.000000
YGR123C	YBR112C	0.195556						0.000000	1.000000	0.000000
YLR316C	YCL058C	0.195556						0.000000	1.000000	0.000000
YJL171C	YHL020C	0.195555						0.000000	1.000000	0.000000
YDR516C	YDR277C	0.195555						0.000000	1.000000	0.000000
YKR071C	YER088C	0.195555						0.000000	1.000000	0.000000
YLR143W	YFL021W	0.195555						0.000000	1.000000	0.000000
YGR105W	YNL097C	0.195555						0.000000	1.000000	0.000000
YAL063C	YCL058C	0.195555						0.000000	1.000000	0.000000
YDL006W	YPL177C	0.195555						0.000000	-1.000000	0.000000
YCR017C	YER130C	0.195555						0.000000	1.000000	0.000000
YJR155W	YDR392W	0.195555						0.000000	1.000000	0.000000
YAL033W	YDR176W	0.195554						0.000000	1.000000	0.000000
YLR335W	YML027W	0.195554						0.000000	1.000000	0.000000
YHL016C	YDR034C	0.195554						0.000000	1.000000	0.000000
YOL007C	YCL055W	0.195554						0.000000	1.000000	0.000000
YAL032C	YER161C	0.195554						0.000000	1.000000	0.000000
YER105C	YHL009C	0.195554						0.000000	1.000000	0.000000
YJL082W	YER068W	0.195554						0.000000	1.000000	0.000000
YPR088C	YDR169C	0.195554						0.000000	1.000000	0.000000
YDR524C	YKR077W	0.195553						0.000000	1.000000	0.000000
YJR049C	YPL139C	0.195553						0.000000	1.000000	0.000000
YEL060C	YCL058C	0.195553						0.000000	1.000000	0.000000
YLL011W	YOR066W	0.195553						0.000000	1.000000	0.000000
YKL081W	YER130C	0.195553						0.000000	1.000000	0.000000
YLR429W	YDL056W	0.195552						0.000000	1.000000	0.000000
YMR311C	YDR034C	0.195552						0.000000	1.000000	0.000000
YNL006W	YDR096W	0.195552						0.000000	1.000000	0.000000
YHR215W	YMR035W	0.195552						0.000000	1.000000	0.000000
YER154W	YJL210W	0.195552						0.000000	1.000000	0.000000
YGR218W	YJR127C	0.195551						0.000000	1.000000	0.000000
YPL098C	YPL128C	0.195551						0.000000	1.000000	0.000000
YER162C	YPL049C	0.195551						0.000000	1.000000	0.000000
YNL315C	YDR176W	0.195551						0.000000	1.000000	0.000000
YER051W	YER088C	0.195551						0.000000	1.000000	0.000000
YGL010W	YDR216W	0.195551						0.000000	1.000000	0.000000
YDR463W	YPL230W	0.195551						0.000000	1.000000	0.000000
YMR183C	YIL119C	0.195551						0.000000	1.000000	0.000000
YAL011W	YHR056C	0.195551						0.000000	1.000000	0.000000
YER170W	YER088C	0.195551						0.000000	1.000000	0.000000
YGL192W	YOR229W	0.195550						0.000000	1.000000	0.000000
YHR201C	YBR112C	0.195550						0.000000	1.000000	0.000000
YDL202W	YMR023C	0.195550						0.000000	1.000000	0.000000
YDL082W	YOR290C	0.195550						0.000000	1.000000	0.000000
YIL091C	YJL103C	0.195550						0.000000	1.000000	0.000000
YNL187W	YNL239W	0.195550						0.000000	1.000000	0.000000
YIR004W	YBR081C	0.195550						0.000000	1.000000	0.000000
YML114C	YOR229W	0.195549						0.000000	1.000000	0.000000
YMR165C	YJL210W	0.195549						0.000000	1.000000	0.000000
YJR086W	YDR096W	0.195549						0.000000	1.000000	0.000000
YGR263C	YCL058C	0.195549						0.000000	1.000000	0.000000
YBR105C	YMR280C	0.195549	0.000000	0.092626	0.146933	0.100403	0.113624	0.000000	-1.000000	0.000000
YPL233W	YOL089C	0.195549						0.000000	1.000000	0.000000
YHR073W	YDR034C	0.195549						0.000000	1.000000	0.000000
YOR291W	YPL254W	0.195548						0.000000	1.000000	0.000000
YER051W	YCL058C	0.195548						0.000000	1.000000	0.000000
YEL036C	YOR230W	0.195548						0.000000	1.000000	0.000000
YDR280W	YBR112C	0.195548						0.000000	1.000000	0.000000
YDR300C	YHL009C	0.195548						0.000000	1.000000	0.000000
YJL140W	YDR169C	0.195548						0.000000	1.000000	0.000000
YGR261C	YKR099W	0.195548						0.000000	1.000000	0.000000
YBR115C	YPL254W	0.195547						0.000000	1.000000	0.000000
YNL107W	YOR172W	0.195547						0.000000	1.000000	0.000000
YNL037C	YBR112C	0.195547						0.000000	1.000000	0.000000
YML095C	YDR169C	0.195547						0.000000	1.000000	0.000000
YOR197W	YER161C	0.195547						0.000000	1.000000	0.000000
YDR524C	YBR081C	0.195547						0.000000	1.000000	0.000000
YBR047W	YKL015W	0.195547	0.000000	0.092543	0.146933	0.100343	0.113561	0.000000	1.000000	0.000000
YOR181W	YDR169C	0.195547						0.000000	1.000000	0.000000
YLR437C	YDR277C	0.195547						0.000000	1.000000	0.000000
YGL139W	YOR372C	0.195547						0.000000	1.000000	0.000000
YLR199C	YKR077W	0.195546						0.000000	1.000000	0.000000
YNR024W	YDR392W	0.195546						0.000000	1.000000	0.000000
YLL051C	YLR183C	0.195546						0.000000	1.000000	0.000000
YGR083C	YLR182W	0.195546						0.000000	1.000000	0.000000
YHR072W-A	YNL097C	0.195546						0.000000	1.000000	0.000000
YHR017W	YOR229W	0.195546						0.000000	1.000000	0.000000
YNL233W	YLR256W	0.195546						0.000000	1.000000	0.000000
YLR088W	YPL230W	0.195546						0.000000	1.000000	0.000000
YGL151W	YDR451C	0.195546						0.000000	1.000000	0.000000
YIL073C	YKR064W	0.195545						0.000000	1.000000	0.000000
YDR017C	YEL007W	0.195545						0.000000	1.000000	0.000000
YHL039W	YOL116W	0.195545						0.000000	1.000000	0.000000
YIL020C	YLR176C	0.195545						0.000000	-1.000000	0.000000
YNR035C	YER088C	0.195545						0.000000	1.000000	0.000000
YGL142C	YOR229W	0.195545						0.000000	1.000000	0.000000
YGR087C	YOR229W	0.195545						0.000000	1.000000	0.000000
YML016C	YML076C	0.195545						0.000000	1.000000	0.000000
YER094C	YKL015W	0.195545						0.000000	1.000000	0.000000
YKL218C	YKL032C	0.195544						0.000000	1.000000	0.000000
YDR016C	YLR183C	0.195544						0.000000	1.000000	0.000000
YPR169W	YPL128C	0.195544						0.000000	1.000000	0.000000
YHR024C	YER045C	0.195544						0.000000	1.000000	0.000000
YMR061W	YKR077W	0.195544						0.000000	1.000000	0.000000
YDR370C	YJR127C	0.195543						0.000000	1.000000	0.000000
YAL023C	YMR021C	0.195543						0.000000	1.000000	0.000000
YER143W	YJL103C	0.195543						0.000000	1.000000	0.000000
YNL252C	YDR096W	0.195543						0.000000	1.000000	0.000000
YDR159W	YHR056C	0.195543						0.000000	1.000000	0.000000
YLR022C	YER088C	0.195543						0.000000	1.000000	0.000000
YDR292C	YLR113W	0.195543						0.000000	1.000000	0.000000
YBR213W	YDL106C	0.195542						0.000000	1.000000	0.000000
YFL023W	YER130C	0.195542						0.000000	1.000000	0.000000
YBL084C	YDR169C	0.195542						0.000000	1.000000	0.000000
YJL063C	YOR172W	0.195542						0.000000	1.000000	0.000000
YNL098C	YER161C	0.195542						0.000000	1.000000	0.000000
YKL130C	YKL043W	0.195542						0.000000	1.000000	0.000000
YPL235W	YMR043W	0.195542						1.000000	1.000000	0.000000
YOL052C	YPL049C	0.195541						0.000000	1.000000	0.000000
YFL054C	YOR372C	0.195541						0.000000	1.000000	0.000000
YMR086W	YOR372C	0.195541						0.000000	1.000000	0.000000
YMR272C	YDR477W	0.195541						0.000000	1.000000	0.000000
YFL009W	YLR183C	0.195541						0.000000	1.000000	0.000000
YPL054W	YDR176W	0.195541						0.000000	1.000000	0.000000
YPL244C	YNL027W	0.195541						0.000000	-1.000000	0.000000
YLR425W	YER040W	0.195541						0.000000	1.000000	0.000000
YPL139C	YKR064W	0.195541						0.000000	1.000000	0.000000
YOL108C	YIR018W	0.195541						0.000000	1.000000	0.000000
YDR023W	YER040W	0.195540						0.000000	1.000000	0.000000
YDR027C	YMR035W	0.195540						0.000000	1.000000	0.000000
YPR120C	YMR023C	0.195540						0.000000	1.000000	0.000000
YDR243C	YER161C	0.195540						0.000000	1.000000	0.000000
YPR075C	YLR113W	0.195540						0.000000	1.000000	0.000000
YEL055C	YHL020C	0.195540						0.000000	1.000000	0.000000
YNL132W	YIL119C	0.195540						0.000000	1.000000	0.000000
YDR169C	YPL230W	0.195540						0.000000	1.000000	0.000000
YLL010C	YOR229W	0.195539						0.000000	1.000000	0.000000
YPL212C	YDR096W	0.195539						0.000000	1.000000	0.000000
YDL112W	YNL167C	0.195539						0.000000	1.000000	0.000000
YDL015C	YJL124C	0.195539						0.000000	1.000000	0.000000
YGR171C	YIL119C	0.195539						0.000000	1.000000	0.000000
YOR332W	YEL007W	0.195539						0.000000	1.000000	0.000000
YDR020C	YPL254W	0.195538						0.000000	1.000000	0.000000
YDR041W	YBR150C	0.195538						0.000000	1.000000	0.000000
YOR057W	YIL101C	0.195538						0.000000	-1.000000	0.000000
YER029C	YPL128C	0.195538						0.000000	1.000000	0.000000
YDR393W	YJL103C	0.195538						0.000000	1.000000	0.000000
YGR001C	YNL239W	0.195538						0.000000	1.000000	0.000000
YDR421W	YJL124C	0.195538						0.000000	1.000000	0.000000
YGR258C	YDR520C	0.195537						0.000000	1.000000	0.000000
YJR132W	YOL067C	0.195537						0.000000	1.000000	0.000000
YGR278W	YLR098C	0.195537						0.000000	1.000000	0.000000
YGL256W	YMR023C	0.195537						0.000000	1.000000	0.000000
YPL164C	YDL048C	0.195537						0.000000	1.000000	0.000000
YNR007C	YPR009W	0.195536						0.000000	1.000000	0.000000
YPL237W	YOR066W	0.195536						0.000000	1.000000	0.000000
YHL009C	YPL038W	0.195536						0.000000	1.000000	0.000000
YDR092W	YDR169C	0.195536						0.000000	1.000000	0.000000
YBR030W	YIL119C	0.195536						0.000000	1.000000	0.000000
YOR265W	YJL103C	0.195536						0.000000	1.000000	0.000000
YBR142W	YLR176C	0.195536						0.000000	-1.000000	0.000000
YHR063C	YOR229W	0.195536						0.000000	1.000000	0.000000
YLL061W	YDR253C	0.195535						1.000000	1.000000	0.000000
YMR314W	YBR150C	0.195535						0.000000	1.000000	0.000000
YFL031W	YFR034C	0.195534						0.000000	-1.000000	0.000000
YDR422C	YOL067C	0.195534						0.000000	1.000000	0.000000
YGR133W	YMR021C	0.195534						0.000000	1.000000	0.000000
YDR477W	YER068W	0.195534						0.000000	1.000000	0.000000
YML061C	YLR176C	0.195534						0.000000	-1.000000	0.000000
YOR060C	YOR229W	0.195533						0.000000	1.000000	0.000000
YOL110W	YNL097C	0.195533						0.000000	1.000000	0.000000
YJR093C	YLR228C	0.195533						0.000000	1.000000	0.000000
YML035C	YLR113W	0.195533						0.000000	1.000000	0.000000
YBR042C	YOL089C	0.195533						0.000000	1.000000	0.000000
YGL136C	YHR124W	0.195533						0.000000	1.000000	0.000000
YDL108W	YJL103C	0.195533						0.000000	1.000000	0.000000
YOR335C	YJL124C	0.195533						0.000000	1.000000	0.000000
YER141W	YDR501W	0.195533						0.000000	1.000000	0.000000
YHR171W	YML081W	0.195532						0.000000	1.000000	0.000000
YBR164C	YNL068C	0.195532						0.000000	1.000000	0.000000
YLR043C	YHL027W	0.195532						0.000000	-1.000000	0.000000
YIL140W	YBR150C	0.195532						0.000000	1.000000	0.000000
YCR014C	YBR112C	0.195532						0.000000	1.000000	0.000000
YBR282W	YCL058C	0.195532						0.000000	1.000000	0.000000
YDR408C	YML076C	0.195531						0.000000	1.000000	0.000000
YOR297C	YPR009W	0.195531						0.000000	1.000000	0.000000
YDL093W	YOR372C	0.195531						0.000000	1.000000	0.000000
YFL044C	YLR013W	0.195531						0.000000	1.000000	0.000000
YOR006C	YOR066W	0.195531						0.000000	1.000000	0.000000
YIR030C	YER088C	0.195531						0.000000	1.000000	0.000000
YDR189W	YJR127C	0.195531						0.000000	1.000000	0.000000
YLR361C	YNL239W	0.195531						0.000000	1.000000	0.000000
YLR017W	YPL089C	0.195530						0.000000	1.000000	0.000000
YGL084C	YPL133C	0.195530						0.000000	1.000000	0.000000
YEL009C	YDR034C	0.195530						0.000000	1.000000	0.000000
YKR025W	YEL007W	0.195530						0.000000	1.000000	0.000000
YER182W	YEL007W	0.195530						0.000000	1.000000	0.000000
YDL189W	YHR056C	0.195530						0.000000	1.000000	0.000000
YKL108W	YIR033W	0.195529						0.000000	1.000000	0.000000
YDL202W	YJR127C	0.195529						0.000000	1.000000	0.000000
YMR113W	YCL058C	0.195529						0.000000	1.000000	0.000000
YPR133C	YLR183C	0.195529						0.000000	1.000000	0.000000
YDR335W	YER161C	0.195529						0.000000	1.000000	0.000000
YDR498C	YDL048C	0.195529						0.000000	1.000000	0.000000
YOR303W	YMR023C	0.195529						0.000000	1.000000	0.000000
YLR219W	YOR290C	0.195529						0.000000	1.000000	0.000000
YJL172W	YMR023C	0.195528						0.000000	1.000000	0.000000
YHL023C	YER161C	0.195528						0.000000	1.000000	0.000000
YPL026C	YER130C	0.195528						0.000000	1.000000	0.000000
YKL044W	YOR229W	0.195528						0.000000	1.000000	0.000000
YDR196C	YJL210W	0.195528						0.000000	1.000000	0.000000
YML012W	YML081W	0.195528						0.000000	1.000000	0.000000
YLR247C	YOR290C	0.195528						0.000000	1.000000	0.000000
YPR040W	YPL128C	0.195528						0.000000	1.000000	0.000000
YJL162C	YCL058C	0.195527						0.000000	1.000000	0.000000
YNL187W	YER130C	0.195527						0.000000	1.000000	0.000000
YHR015W	YDR034C	0.195527						0.000000	1.000000	0.000000
YDL045W-A	YLR182W	0.195527						0.000000	1.000000	0.000000
YKL061W	YOL116W	0.195527						0.000000	-1.000000	0.000000
YLR102C	YLR098C	0.195527						0.000000	1.000000	0.000000
YGL111W	YPR009W	0.195527						0.000000	1.000000	0.000000
YOL152W	YMR016C	0.195526						1.000000	1.000000	0.000000
YGR110W	YDR034C	0.195526						0.000000	1.000000	0.000000
YDR470C	YDR253C	0.195526						1.000000	1.000000	0.000000
YMR269W	YPL254W	0.195526						0.000000	1.000000	0.000000
YNL272C	YBR081C	0.195526						0.000000	1.000000	0.000000
YNR028W	YDR081C	0.195525						0.000000	1.000000	0.000000
YDR310C	YLR113W	0.195525						0.000000	1.000000	0.000000
YKR021W	YOL028C	0.195525						0.000000	1.000000	0.000000
YNL231C	YML076C	0.195525						0.000000	1.000000	0.000000
YOR207C	YDL106C	0.195525						0.000000	1.000000	0.000000
YNR070W	YER130C	0.195525						0.000000	1.000000	0.000000
YGL125W	YDR501W	0.195525						0.000000	1.000000	0.000000
YKR083C	YPR009W	0.195524						0.000000	1.000000	0.000000
YOR377W	YDR477W	0.195524						0.000000	1.000000	0.000000
YBR108W	YDR421W	0.195524						0.000000	1.000000	0.000000
YDL047W	YER068W	0.195524						0.000000	1.000000	0.000000
YML126C	YMR023C	0.195524						0.000000	1.000000	0.000000
YHR068W	YER130C	0.195524						0.000000	1.000000	0.000000
YBR295W	YOR066W	0.195523						0.000000	1.000000	0.000000
YNR018W	YBR081C	0.195523						0.000000	1.000000	0.000000
YER086W	YPR104C	0.195523						0.000000	-1.000000	0.000000
YPL239W	YJR127C	0.195523						0.000000	1.000000	0.000000
YLR038C	YOR358W	0.195523	0.000000	0.092460	0.146933	0.100282	0.113499	0.000000	1.000000	0.000000
YJL208C	YGL071W	0.195523						0.000000	1.000000	0.000000
YML099C	YDR520C	0.195523						0.000000	1.000000	0.000000
YOL138C	YNL103W	0.195523						0.000000	-1.000000	0.000000
YNR027W	YLR183C	0.195522						0.000000	1.000000	0.000000
YLR346C	YOR230W	0.195522						0.000000	1.000000	0.000000
YHR154W	YHL020C	0.195522						0.000000	1.000000	0.000000
YMR128W	YMR035W	0.195522						0.000000	1.000000	0.000000
YMR220W	YDR477W	0.195521						0.000000	1.000000	0.000000
YKL053C-A	YBR081C	0.195521						0.000000	1.000000	0.000000
YGR208W	YML076C	0.195521						0.000000	1.000000	0.000000
YLR017W	YLR113W	0.195521						0.000000	1.000000	0.000000
YDL021W	YER088C	0.195521						0.000000	1.000000	0.000000
YDL097C	YMR035W	0.195520						0.000000	1.000000	0.000000
YMR180C	YCL055W	0.195520						0.000000	1.000000	0.000000
YBL074C	YDR477W	0.195520						0.000000	1.000000	0.000000
YPR055W	YNL097C	0.195520						0.000000	1.000000	0.000000
YMR250W	YLR113W	0.195520						0.000000	1.000000	0.000000
YPL098C	YMR035W	0.195520						0.000000	1.000000	0.000000
YDR011W	YDR392W	0.195520						0.000000	1.000000	0.000000
YER074W-A	YJL103C	0.195520						0.000000	1.000000	0.000000
YPL214C	YFR034C	0.195520						0.000000	-1.000000	0.000000
YDL073W	YGL035C	0.195520						0.000000	1.000000	0.000000
YPR002W	YKR077W	0.195519						0.000000	1.000000	0.000000
YBL107C	YBR150C	0.195519						0.000000	1.000000	0.000000
YGR215W	YPL139C	0.195519						0.000000	1.000000	0.000000
YOR123C	YDR259C	0.195519						0.000000	1.000000	0.000000
YGL194C	YBR112C	0.195519						0.000000	1.000000	0.000000
YGR063C	YLR113W	0.195519						0.000000	1.000000	0.000000
YGL130W	YER088C	0.195519						0.000000	1.000000	0.000000
YJR093C	YOR290C	0.195519						0.000000	1.000000	0.000000
YJR102C	YFL021W	0.195518						0.000000	1.000000	0.000000
YER060W	YDR081C	0.195518						0.000000	1.000000	0.000000
YIL135C	YBR112C	0.195518						0.000000	1.000000	0.000000
YDR328C	YCL055W	0.195518						0.000000	1.000000	0.000000
YER147C	YML081W	0.195518						0.000000	1.000000	0.000000
YDR448W	YNL103W	0.195518						0.000000	-1.000000	0.000000
YNL032W	YLR131C	0.195518						0.000000	1.000000	0.000000
YCR009C	YDL048C	0.195518						0.000000	1.000000	0.000000
YKL154W	YMR035W	0.195518						0.000000	1.000000	0.000000
YLR438C-A	YOR028C	0.195517						0.000000	1.000000	0.000000
YPL179W	YDR501W	0.195517						0.000000	1.000000	0.000000
YFL021W	YER040W	0.195517	0.000000	0.092377	0.146933	0.100222	0.113436	0.000000	1.000000	0.000000
YHR121W	YOR229W	0.195517						0.000000	1.000000	0.000000
YMR197C	YHL009C	0.195517						0.000000	1.000000	0.000000
YDL138W	YBR112C	0.195516						0.000000	1.000000	0.000000
YIL070C	YOR066W	0.195516						0.000000	1.000000	0.000000
YBR047W	YJL206C	0.195516						0.000000	1.000000	0.000000
YCR086W	YFL031W	0.195516						0.000000	1.000000	0.000000
YCR073W-A	YIL119C	0.195516						0.000000	1.000000	0.000000
YPR190C	YDL048C	0.195515						0.000000	1.000000	0.000000
YDR005C	YJR127C	0.195515						0.000000	1.000000	0.000000
YLR178C	YHR084W	0.195515						0.000000	1.000000	0.000000
YAR071W	YLR183C	0.195515						0.000000	1.000000	0.000000
YMR199W	YLR228C	0.195515						0.000000	1.000000	0.000000
YEL003W	YBR112C	0.195515						0.000000	1.000000	0.000000
YJR155W	YBL005W	0.195515						0.000000	1.000000	0.000000
YCR046C	YOL028C	0.195515						0.000000	1.000000	0.000000
YDR385W	YDR096W	0.195514						0.000000	1.000000	0.000000
YFR025C	YHR084W	0.195514						1.000000	1.000000	0.000000
YAL025C	YKR099W	0.195514						0.000000	1.000000	0.000000
YLR105C	YDR169C	0.195514						0.000000	1.000000	0.000000
YKL080W	YER169W	0.195514						0.000000	-1.000000	0.000000
YGR033C	YDR392W	0.195514						0.000000	1.000000	0.000000
YNL231C	YHR056C	0.195514						0.000000	1.000000	0.000000
YGL208W	YJR127C	0.195514						0.000000	1.000000	0.000000
YOL145C	YHL009C	0.195514						0.000000	1.000000	0.000000
YJL199C	YER161C	0.195514						0.000000	1.000000	0.000000
YGL097W	YOL089C	0.195514						0.000000	1.000000	0.000000
YMR127C	YDR310C	0.195513						0.000000	-1.000000	0.000000
YLR055C	YOR172W	0.195513						0.000000	1.000000	0.000000
YJR091C	YJR127C	0.195513						0.000000	1.000000	0.000000
YCL026C-B	YPL049C	0.195513						0.000000	1.000000	0.000000
YBL037W	YDR176W	0.195513						0.000000	1.000000	0.000000
YDR143C	YDR034C	0.195513						0.000000	1.000000	0.000000
YGR181W	YMR016C	0.195512						0.000000	-1.000000	0.000000
