target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL002C	YDL020C	0.999221						1.000000	5.000000	0.159491
YOR117W	YDL020C	0.999220						1.000000	5.000000	0.156021
YMR186W	YGL073W	0.999218	1.000000	0.789474	0.021398	0.128558	0.041667	0.000000	5.000000	0.154769
YBR230C	YMR037C	0.999215						1.000000	5.000000	0.193866
YDL020C	YGL073W	0.999213						0.000000	5.000000	0.164251
YLR270W	YKL020C	0.999212						1.000000	5.000000	0.159793
YER036C	YGL073W	0.999210						1.000000	5.000000	0.155422
YAL062W	YPR199C	0.999207						1.000000	5.000000	0.146529
YMR062C	YEL009C	0.999203						1.000000	5.000000	0.152948
YAL012W	YOL028C	0.999201						1.000000	5.000000	0.158264
YER124C	YKL185W	0.999200						0.000000	-5.000000	0.150675
YNL312W	YDL056W	0.999196						1.000000	5.000000	0.147102
YBR286W	YJR060W	0.999196						1.000000	5.000000	0.142184
YOR341W	YMR164C	0.999195						1.000000	5.000000	0.150525
YBL015W	YJR060W	0.999195						1.000000	5.000000	0.152262
YMR122W.A	YDR146C	0.999193						0.000000	5.000000	0.140382
YOR226C	YLR451W	0.999191						1.000000	5.000000	0.180947
YHR021C	YLR223C	0.999189						1.000000	5.000000	0.150192
YLR301W	YNL199C	0.999189						1.000000	5.000000	0.146050
YNR001C	YJR060W	0.999187						1.000000	5.000000	0.130670
YIL075C	YDL020C	0.999184						1.000000	5.000000	0.153024
YIL162W	YOR028C	0.999182						1.000000	5.000000	0.153487
YJR148W	YLR451W	0.999181						1.000000	5.000000	0.137174
YNL336W	YPL248C	0.999181						1.000000	5.000000	0.158164
YIL123W	YER111C	0.999181						1.000000	5.000000	0.156941
YPL231W	YHL020C	0.999181						1.000000	5.000000	0.150328
YPL037C	YNL216W	0.999180						1.000000	5.000000	0.140733
YJR044C	YGL013C	0.999179						1.000000	5.000000	0.129784
YHR141C	YNL314W	0.999176						1.000000	5.000000	0.154394
YOR202W	YEL009C	0.999176						1.000000	5.000000	0.170590
YGL054C	YMR037C	0.999175						1.000000	5.000000	0.154054
YBR139W	YIL131C	0.999171						1.000000	5.000000	0.161930
YOR099W	YJR060W	0.999170						1.000000	5.000000	0.155464
YGR035C	YBR182C	0.999169						1.000000	5.000000	0.154808
YHR094C	YGL073W	0.999168	0.000000	0.750000	0.021398	0.125181	0.041609	0.000000	5.000000	0.190880
YOL055C	YMR037C	0.999167						1.000000	5.000000	0.156336
YJL217W	YMR021C	0.999165						1.000000	5.000000	0.149454
YLR350W	YDR463W	0.999165						1.000000	5.000000	0.145076
YLR229C	YKL112W	0.999165						1.000000	5.000000	0.138043
YDR033W	YMR043W	0.999165						1.000000	5.000000	0.145496
YPR191W	YKL109W	0.999164						1.000000	5.000000	0.167632
YOL126C	YMR280C	0.999163						1.000000	5.000000	0.149490
YLR460C	YOL089C	0.999161						1.000000	5.000000	0.137072
YLR220W	YIR018W	0.999156						1.000000	5.000000	0.144732
YER063W	YJR060W	0.999156						1.000000	5.000000	0.185945
YML054C	YDR216W	0.999151						1.000000	5.000000	0.141478
YMR189W	YKR099W	0.999150						1.000000	5.000000	0.141542
YNL031C	YML027W	0.999149						1.000000	5.000000	0.144155
YML001W	YJR060W	0.999144						1.000000	5.000000	0.148333
YKR085C	YGL035C	0.999143						1.000000	5.000000	0.142700
YEL058W	YGL035C	0.999136						1.000000	5.000000	0.148743
YEL024W	YKL109W	0.999134						1.000000	5.000000	0.141965
YML073C	YLR223C	0.999132						1.000000	5.000000	0.142502
YDL022W	YKL062W	0.999131	0.000000	0.714286	0.021398	0.122046	0.041551	0.000000	5.000000	0.147821
YDL165W	YDR451C	0.999129						1.000000	5.000000	0.138258
YBL045C	YKL109W	0.999129						1.000000	5.000000	0.224843
YMR264W	YNL314W	0.999126						1.000000	5.000000	0.154414
YKL192C	YJR060W	0.999126						1.000000	5.000000	0.120548
YGR060W	YIR017C	0.999122						1.000000	5.000000	0.142816
YDR171W	YKL062W	0.999120	0.000000	0.681818	0.021398	0.119125	0.041494	0.000000	5.000000	0.140568
YPR191W	YOR358W	0.999119						1.000000	5.000000	0.136020
YKL096W	YPL089C	0.999115						1.000000	5.000000	0.143462
YOR167C	YLR223C	0.999108						1.000000	5.000000	0.148396
YMR142C	YLR223C	0.999107						1.000000	5.000000	0.168359
YBR126C	YNL027W	0.999106						1.000000	5.000000	0.145040
YER026C	YOL108C	0.999100						1.000000	5.000000	0.173174
YBR048W	YLR223C	0.999099						0.000000	5.000000	0.190863
YJR145C	YLR223C	0.999093						0.000000	5.000000	0.139157
YFR051C	YBR049C	0.999089						1.000000	5.000000	0.141636
YCR012W	YNL216W	0.999086	1.000000	0.695652	0.022825	0.124328	0.044199	0.000000	5.000000	0.149262
YJR046W	YGL073W	0.999084						1.000000	5.000000	0.136875
YHR110W	YDR451C	0.999083						1.000000	5.000000	0.135115
YOR248W	YER111C	0.999079						1.000000	5.000000	0.143951
YGR192C	YNL216W	0.999076	1.000000	0.708333	0.024251	0.129367	0.046897	0.000000	5.000000	0.155644
YHR193C	YPR065W	0.999075						1.000000	5.000000	0.133323
YNL280C	YNL314W	0.999075						1.000000	5.000000	0.137804
YBR158W	YDR146C	0.999074	0.000000	0.680000	0.024251	0.126645	0.046832	0.000000	5.000000	0.142895
YNL030W	YML027W	0.999072						1.000000	5.000000	0.136074
YDR277C	YGL073W	0.999072						0.000000	5.000000	0.142016
YLR079W	YDR146C	0.999070	1.000000	0.692308	0.025678	0.131543	0.049519	0.000000	5.000000	0.140716
YBR052C	YGL073W	0.999069						1.000000	5.000000	0.131373
YBR016W	YNL027W	0.999067						1.000000	5.000000	0.143154
YJL196C	YDR043C	0.999064						1.000000	5.000000	0.136130
YNR067C	YDR146C	0.999063	0.000000	0.666667	0.025678	0.128980	0.049451	0.000000	5.000000	0.151208
YBL072C	YLR223C	0.999063						1.000000	5.000000	0.217388
YPL271W	YKL109W	0.999063						1.000000	5.000000	0.134420
YJL055W	YJR060W	0.999062						1.000000	5.000000	0.137884
YIL133C	YLR223C	0.999061						0.000000	5.000000	0.106181
YER073W	YLR451W	0.999061						1.000000	5.000000	0.134227
YNL112W	YKL015W	0.999060						1.000000	5.000000	0.130363
YLR177W	YDR423C	0.999058						1.000000	5.000000	0.135970
YOR273C	YGL073W	0.999058	0.000000	0.642857	0.025678	0.126553	0.049383	0.000000	5.000000	0.167478
YGL077C	YOL108C	0.999055						1.000000	5.000000	0.136731
YPL122C	YJL089W	0.999051						1.000000	5.000000	0.132358
YLR421C	YDL020C	0.999050						1.000000	5.000000	0.127188
YBL064C	YKL062W	0.999043						1.000000	5.000000	0.134351
YHR174W	YPL075W	0.999043						1.000000	5.000000	0.134985
YCR031C	YLR223C	0.999043						1.000000	5.000000	0.141304
YBR296C	YKL185W	0.999041						1.000000	5.000000	0.142274
YMR315W	YKL062W	0.999038						1.000000	5.000000	0.139985
YDR373W	YLR228C	0.999036						1.000000	5.000000	0.135339
YLR301W	YJR060W	0.999033						1.000000	5.000000	0.129097
YJR105W	YDR123C	0.999031						1.000000	5.000000	0.135726
YOR285W	YMR037C	0.999030						1.000000	5.000000	0.142858
YML070W	YNL167C	0.999030						1.000000	5.000000	0.131250
YLR354C	YHR178W	0.999030						1.000000	5.000000	0.143524
YDR404C	YKL112W	0.999029						1.000000	5.000000	0.137347
YDR510W	YBL103C	0.999028						1.000000	5.000000	0.136494
YOR264W	YDR146C	0.999026	1.000000	0.655172	0.027104	0.131319	0.052055	0.000000	5.000000	0.119238
YBR208C	YIR023W	0.999025						1.000000	5.000000	0.132534
YOR027W	YKL020C	0.999022						1.000000	5.000000	0.160716
YGL008C	YMR043W	0.999020						1.000000	5.000000	0.137652
YPR036W.A	YKL062W	0.999020						0.000000	5.000000	0.121072
YML100W	YNL027W	0.999016						1.000000	5.000000	0.128407
YER062C	YMR172W	0.999016						1.000000	5.000000	0.167974
YDR222W	YER111C	0.999015						1.000000	5.000000	0.129373
YMR298W	YKL032C	0.999012						1.000000	5.000000	0.131887
YMR304C.A	YDL056W	0.999012						0.000000	5.000000	0.144925
YNL066W	YLR131C	0.999005						0.000000	5.000000	0.126012
YGL028C	YDR146C	0.999003	0.000000	0.633333	0.027104	0.129013	0.051984	0.000000	5.000000	0.134978
YOR340C	YHR124W	0.999003						1.000000	5.000000	0.142028
YML100W	YGL073W	0.999003						1.000000	5.000000	0.127646
YNL006W	YKL062W	0.999002						1.000000	5.000000	0.165729
YJL148W	YKL062W	0.998998						1.000000	5.000000	0.139970
YHR143W	YKL185W	0.998996						0.000000	-5.000000	0.130018
YOR063W	YPL075W	0.998993						1.000000	5.000000	0.126824
YPR035W	YDR451C	0.998989						1.000000	5.000000	0.129916
YGL191W	YKL109W	0.998988						1.000000	5.000000	0.128033
YLR029C	YLR223C	0.998984						1.000000	5.000000	0.184651
YHR200W	YGL096W	0.998976						1.000000	5.000000	0.126153
YPR063C	YIL036W	0.998975						1.000000	5.000000	0.135736
YJR137C	YOR344C	0.998973						1.000000	5.000000	0.140134
YFL014W	YIL036W	0.998972						1.000000	5.000000	0.123687
YKR009C	YER184C	0.998971						1.000000	5.000000	0.122835
YGR086C	YMR037C	0.998971						1.000000	5.000000	0.125405
YDR225W	YNL216W	0.998969						1.000000	5.000000	0.133019
YER102W	YLR403W	0.998967						1.000000	5.000000	0.122787
YOR312C	YLR223C	0.998965						0.000000	5.000000	0.135692
YNL066W	YDR146C	0.998962						0.000000	5.000000	0.120795
YPL218W	YIL131C	0.998962						1.000000	5.000000	0.119712
YEL063C	YKR034W	0.998957						1.000000	5.000000	0.133815
YHR051W	YBL103C	0.998956						1.000000	5.000000	0.130210
YMR169C	YDR216W	0.998954	0.000000	0.612903	0.027104	0.126818	0.051913	0.000000	5.000000	0.175362
YHR051W	YKL109W	0.998952						1.000000	5.000000	0.126233
YDL075W	YNL199C	0.998947						1.000000	5.000000	0.124926
YPR103W	YJR060W	0.998945						1.000000	5.000000	0.164889
YML073C	YIR018W	0.998944						1.000000	5.000000	0.122117
YBR010W	YER111C	0.998944	0.000000	0.593750	0.027104	0.124725	0.051842	0.000000	5.000000	0.136215
YLR300W	YPL089C	0.998942						1.000000	5.000000	0.132512
YCL059C	YNL068C	0.998940						1.000000	5.000000	0.138909
YDR168W	YIR018W	0.998938						1.000000	5.000000	0.130708
YFL039C	YBR049C	0.998935						1.000000	5.000000	0.133487
YLR082C	YPR199C	0.998934						1.000000	5.000000	0.123708
YBL042C	YOL116W	0.998932						1.000000	5.000000	0.119245
YER036C	YHR124W	0.998931						1.000000	5.000000	0.117596
YHR018C	YIR018W	0.998928						1.000000	5.000000	0.128499
YLR295C	YKL109W	0.998926						1.000000	5.000000	0.126991
YFR053C	YIL036W	0.998923						1.000000	5.000000	0.117348
YDR450W	YLR223C	0.998921						1.000000	5.000000	0.145294
YDR155C	YNL216W	0.998918						1.000000	5.000000	0.174152
YBL099W	YKL109W	0.998918						1.000000	5.000000	0.116273
YGR027C	YLR223C	0.998914						1.000000	5.000000	0.139303
YIR034C	YEL009C	0.998914						1.000000	5.000000	0.124933
YNL010W	YNL216W	0.998912						1.000000	5.000000	0.131394
YMR297W	YDR207C	0.998911						1.000000	5.000000	0.128426
YNL142W	YMR037C	0.998907						1.000000	5.000000	0.122906
YGL202W	YEL009C	0.998905						1.000000	5.000000	0.144999
YJR042W	YMR164C	0.998898						1.000000	5.000000	0.120351
YML131W	YGL096W	0.998897						1.000000	5.000000	0.133005
YDR077W	YER111C	0.998896	0.000000	0.575758	0.027104	0.122727	0.051771	0.000000	-5.000000	0.126459
YKR075C	YGL073W	0.998896	0.000000	0.558824	0.027104	0.120816	0.051701	0.000000	5.000000	0.120924
YNL300W	YER111C	0.998895	1.000000	0.571429	0.028531	0.125419	0.054348	0.000000	5.000000	0.134063
YOR267C	YGL073W	0.998893						1.000000	5.000000	0.128649
YML120C	YOR358W	0.998891						1.000000	5.000000	0.124115
YOL052C.A	YMR172W	0.998889						0.000000	5.000000	0.120323
YJL159W	YER111C	0.998877	0.000000	0.555556	0.028531	0.123575	0.054274	0.000000	-5.000000	0.133151
YOR230W	YMR037C	0.998875						1.000000	5.000000	0.119359
YIR032C	YER040W	0.998875						1.000000	5.000000	0.115204
YHR136C	YNL103W	0.998873						1.000000	5.000000	0.126601
YHR163W	YHR178W	0.998872						1.000000	5.000000	0.113425
YER136W	YMR037C	0.998869						1.000000	5.000000	0.134377
YGR157W	YGL073W	0.998869						1.000000	5.000000	0.113618
YDR232W	YMR037C	0.998865						1.000000	5.000000	0.123886
YDR048C	YBL066C	0.998864						0.000000	5.000000	0.094375
YMR305C	YDL056W	0.998864	0.000000	0.540541	0.028531	0.121804	0.054201	0.000000	5.000000	0.140572
YPR108W	YDL020C	0.998863						1.000000	5.000000	0.114929
YHR162W	YEL009C	0.998862						1.000000	5.000000	0.118948
YOR270C	YJR060W	0.998857						1.000000	5.000000	0.127256
YGL101W	YOR032C	0.998856						1.000000	5.000000	0.119895
YHR091C	YLR013W	0.998856						1.000000	5.000000	0.113249
YDR524C.B	YLR223C	0.998855						0.000000	5.000000	0.168367
YEL071W	YBL103C	0.998852						1.000000	5.000000	0.122847
YML081C.A	YGL237C	0.998850						0.000000	5.000000	0.147837
YOR230W	YKL043W	0.998848						1.000000	5.000000	0.111420
YKL152C	YOR162C	0.998844						1.000000	5.000000	0.118293
YBR010W	YIR017C	0.998844	0.000000	0.526316	0.028531	0.120103	0.054127	0.000000	5.000000	0.115755
YOR120W	YPL248C	0.998835						1.000000	5.000000	0.119984
YFR041C	YFL031W	0.998834						1.000000	5.000000	0.128115
YNL135C	YIR018W	0.998833						1.000000	5.000000	0.114996
YLR270W	YIL131C	0.998832						1.000000	5.000000	0.120941
YML106W	YHR124W	0.998830						1.000000	5.000000	0.116153
YJL079C	YDL056W	0.998830						0.000000	-5.000000	0.114896
YBR011C	YIR017C	0.998830						1.000000	5.000000	0.118217
YJL171C	YMR037C	0.998827						1.000000	5.000000	0.139471
YFR050C	YDL020C	0.998826						1.000000	5.000000	0.097518
YNL244C	YIL131C	0.998823						1.000000	5.000000	0.155914
YBR287W	YJR060W	0.998822						1.000000	5.000000	0.136671
YFR052C.A	YIL036W	0.998819						0.000000	5.000000	0.117867
YKL203C	YOL067C	0.998818						1.000000	5.000000	0.115915
YOL092W	YHR124W	0.998815						1.000000	5.000000	0.116090
YOR198C	YNL068C	0.998813						1.000000	5.000000	0.120665
YPR060C	YKL109W	0.998812						1.000000	5.000000	0.117119
YNL064C	YGL073W	0.998809	1.000000	0.538462	0.029957	0.124561	0.056757	0.000000	5.000000	0.118186
YNL239W	YEL009C	0.998809						1.000000	5.000000	0.108050
YOR136W	YMR037C	0.998804						1.000000	5.000000	0.110020
YIL088C	YJR060W	0.998801						1.000000	5.000000	0.125305
YDL121C	YOR344C	0.998800						1.000000	5.000000	0.126591
YPL094C	YJR060W	0.998795						1.000000	5.000000	0.114834
YML004C	YMR037C	0.998793						1.000000	5.000000	0.141512
YGR260W	YNL216W	0.998792						1.000000	5.000000	0.142129
YDR309C	YKL185W	0.998786						1.000000	5.000000	0.113902
YGL037C	YKL062W	0.998784	0.000000	0.525000	0.029957	0.122909	0.056680	0.000000	5.000000	0.108231
YPL117C	YMR037C	0.998783						1.000000	5.000000	0.114348
YKL009W	YOR344C	0.998780						1.000000	5.000000	0.132555
YHR193C	YHR124W	0.998776						1.000000	5.000000	0.137695
YKL150W	YNL167C	0.998776						1.000000	5.000000	0.121145
YFR031C.A	YLR223C	0.998773						0.000000	5.000000	0.137358
YHR068W	YKL032C	0.998769						1.000000	5.000000	0.109399
YBL042C	YIR023W	0.998764						1.000000	5.000000	0.107252
YDR155C	YGL073W	0.998761						1.000000	5.000000	0.117563
YER145C	YHR124W	0.998757						1.000000	5.000000	0.107448
YOR128C	YDL106C	0.998757						1.000000	5.000000	0.116124
YOR020W.A	YGL073W	0.998756						0.000000	5.000000	0.113691
YNL142W	YFL021W	0.998755						1.000000	5.000000	0.118041
YHR200W	YMR037C	0.998755						1.000000	5.000000	0.127484
YLL039C	YDR207C	0.998754						1.000000	5.000000	0.115835
YER012W	YDL020C	0.998754						1.000000	5.000000	0.125707
YDL192W	YNL216W	0.998751						1.000000	5.000000	0.125226
YHR018C	YER040W	0.998750						1.000000	5.000000	0.111515
YER150W	YDR216W	0.998748						1.000000	5.000000	0.114284
YBR296C	YMR021C	0.998747						1.000000	5.000000	0.114271
YNL016W	YIR017C	0.998746						1.000000	5.000000	0.117998
YER037W	YGL073W	0.998742						1.000000	5.000000	0.122682
YPL026C	YMR164C	0.998741						1.000000	5.000000	0.114555
YNL300W	YDL056W	0.998741	0.000000	0.512195	0.029957	0.121317	0.056604	0.000000	5.000000	0.127251
YPL048W	YKL043W	0.998741						1.000000	5.000000	0.114593
YPL230W	YDR043C	0.998741						1.000000	5.000000	0.111128
YHR091C	YMR182C	0.998734						1.000000	5.000000	0.112489
YAL036C	YNL068C	0.998729						1.000000	5.000000	0.116167
YCR107W	YCR106W	0.998725						1.000000	5.000000	0.116082
YGR066C	YMR172W	0.998715						1.000000	5.000000	0.104918
YOR128C	YKR099W	0.998715						1.000000	5.000000	0.112018
YDR041W	YDR043C	0.998714						1.000000	5.000000	0.110914
YOL121C	YLR223C	0.998713						0.000000	5.000000	0.115156
YMR202W	YMR037C	0.998711						1.000000	5.000000	0.107853
YJR073C	YOL108C	0.998704						1.000000	5.000000	0.112632
YMR110C	YKL020C	0.998700						1.000000	5.000000	0.120226
YDR487C	YEL009C	0.998697						1.000000	5.000000	0.119384
YBR127C	YOR363C	0.998697						1.000000	5.000000	0.104036
YNL036W	YNL027W	0.998696						1.000000	5.000000	0.103573
YFR015C	YDR043C	0.998696						1.000000	5.000000	0.117463
YGL012W	YPL038W	0.998694						1.000000	5.000000	0.105220
YFR030W	YNL103W	0.998691						1.000000	5.000000	0.104176
YPL004C	YDR216W	0.998690						1.000000	5.000000	0.083657
YNL070W	YOR344C	0.998688						1.000000	5.000000	0.108657
YJL158C	YDR146C	0.998685						0.000000	-5.000000	0.105633
YKL060C	YOR344C	0.998680						1.000000	5.000000	0.107237
YDL226C	YDL106C	0.998679						1.000000	5.000000	0.101684
YLR287C.A	YLR223C	0.998677						0.000000	5.000000	0.101504
YBR249C	YEL009C	0.998676						1.000000	5.000000	0.303389
YDR397C	YJR060W	0.998675						1.000000	5.000000	0.115921
YDL066W	YEL009C	0.998675						1.000000	5.000000	0.095721
YLR388W	YLR223C	0.998672						1.000000	5.000000	0.125414
YHR097C	YNL027W	0.998669						1.000000	5.000000	0.107162
YLR167W	YLR223C	0.998661						0.000000	5.000000	0.105164
YOR298C.A	YKL062W	0.998659						0.000000	5.000000	0.120255
YOL049W	YIR017C	0.998659						1.000000	5.000000	0.101339
YJL130C	YKR099W	0.998657						1.000000	5.000000	0.099536
YDR086C	YKL032C	0.998652						1.000000	5.000000	0.124090
YER067W	YNL027W	0.998652						0.000000	5.000000	0.114753
YER117W	YPL075W	0.998649						1.000000	5.000000	0.107305
YER131W	YLR223C	0.998648						0.000000	5.000000	0.106189
YER145C	YPL202C	0.998647						1.000000	5.000000	0.105005
YBR218C	YEL009C	0.998644						1.000000	5.000000	0.098334
YGL077C	YPL177C	0.998642						1.000000	5.000000	0.111003
YNL055C	YHR178W	0.998641						1.000000	5.000000	0.103895
YNL036W	YIL101C	0.998640						1.000000	5.000000	0.108730
YJL174W	YKL112W	0.998639						1.000000	5.000000	0.103685
YNL030W	YIR017C	0.998638						1.000000	5.000000	0.106665
YKL077W	YBL005W	0.998637						1.000000	5.000000	0.100891
YDL061C	YLR223C	0.998637						1.000000	5.000000	0.100024
YDR007W	YJR060W	0.998636						1.000000	5.000000	0.107823
YKL024C	YMR037C	0.998636						1.000000	5.000000	0.109692
YNL308C	YNL068C	0.998635						1.000000	5.000000	0.100452
YOR361C	YNL068C	0.998634						1.000000	5.000000	0.109354
YKL007W	YNL167C	0.998632						1.000000	5.000000	0.102228
YDR234W	YOR363C	0.998631						1.000000	5.000000	0.111023
YLR354C	YDL056W	0.998630						1.000000	5.000000	0.104400
YOR063W	YOR162C	0.998630						1.000000	5.000000	0.111249
YDL215C	YMR280C	0.998628						1.000000	5.000000	0.097914
YLR110C	YNL216W	0.998627						1.000000	5.000000	0.120016
YML128C	YAL051W	0.998623						1.000000	5.000000	0.109148
YMR242C	YLR223C	0.998618						0.000000	5.000000	0.094724
YDL208W	YIL131C	0.998617						1.000000	5.000000	0.114036
YGL036W	YGL073W	0.998615						1.000000	5.000000	0.096838
YDL179W	YKL185W	0.998613						0.000000	5.000000	0.102967
YML092C	YDL020C	0.998610						1.000000	5.000000	0.113356
YBL064C	YIL131C	0.998607						1.000000	5.000000	0.110755
YCL031C	YNL068C	0.998607						1.000000	5.000000	0.104819
YBR118W	YOR162C	0.998602						1.000000	5.000000	0.103217
YIL026C	YBR297W	0.998602						1.000000	5.000000	0.122190
YPL266W	YHR124W	0.998601						1.000000	5.000000	0.094734
YOR253W	YKL032C	0.998600						1.000000	5.000000	0.108600
YOR374W	YNL027W	0.998597	0.000000	0.500000	0.029957	0.119781	0.056528	0.000000	5.000000	0.128057
YAL062W	YBR297W	0.998596						1.000000	5.000000	0.100725
YLR168C	YGL073W	0.998595						0.000000	5.000000	0.094377
YNL149C	YKL112W	0.998593						1.000000	5.000000	0.129509
YGL253W	YER111C	0.998584						1.000000	5.000000	0.098966
YHL034C	YPL075W	0.998582						1.000000	5.000000	0.110719
YJL044C	YNL068C	0.998581						1.000000	5.000000	0.103126
YPL163C	YDL056W	0.998580						1.000000	5.000000	0.103081
YHR030C	YPL089C	0.998580						1.000000	5.000000	0.104598
YOL143C	YHR178W	0.998577						1.000000	5.000000	0.097328
YBR149W	YMR037C	0.998577						1.000000	5.000000	0.105736
YDR531W	YEL009C	0.998571						1.000000	5.000000	0.110741
YOR202W	YER040W	0.998569						1.000000	5.000000	0.117677
YBL002W	YPL038W	0.998568						1.000000	5.000000	0.102994
YNL046W	YDR146C	0.998565						0.000000	5.000000	0.113583
YDL143W	YDL020C	0.998564						1.000000	5.000000	0.104059
YML125C	YHR124W	0.998559						1.000000	5.000000	0.112836
YFL028C	YEL009C	0.998558						1.000000	5.000000	0.092404
YNL066W	YNL199C	0.998555						1.000000	5.000000	0.099507
YJL151C	YJR060W	0.998552						1.000000	5.000000	0.100132
YML026C	YLR223C	0.998547						1.000000	5.000000	0.121257
YNL065W	YPL133C	0.998547						1.000000	5.000000	0.093322
