target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR060C_mRNA	YLR182W_mRNA	0.196584						0.000000	1.000000	0.000000
YAL011W_mRNA	YER088C_mRNA	0.196584						0.000000	1.000000	0.000000
YLR051C_mRNA	YDR392W_mRNA	0.196584						0.000000	1.000000	0.000000
YHR184W_mRNA	YER088C_mRNA	0.196584						0.000000	1.000000	0.000000
YOR228C_mRNA	YEL007W_mRNA	0.196584						0.000000	1.000000	0.000000
YPR066W_mRNA	YKR099W_mRNA	0.196584						0.000000	1.000000	0.000000
YLR410W_mRNA	YMR023C_mRNA	0.196584						0.000000	1.000000	0.000000
YOR215C_mRNA	YOR066W_mRNA	0.196584						0.000000	1.000000	0.000000
YKL142W_mRNA	YNL229C_mRNA	0.196584						0.000000	1.000000	0.000000
YPR159W_mRNA	YGL252C_mRNA	0.196584						0.000000	1.000000	0.000000
YML106W_mRNA	YPL139C_mRNA	0.196584						0.000000	1.000000	0.000000
YNR010W_mRNA	YDR501W_mRNA	0.196583						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL097C_mRNA	YML081W_mRNA	0.196583						0.000000	1.000000	0.000000
YGL019W_mRNA	YDR477W_mRNA	0.196583						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR103W_mRNA	YCL058C_mRNA	0.196583						0.000000	1.000000	0.000000
YER003C_mRNA	YLR183C_mRNA	0.196583						0.000000	1.000000	0.000000
YGR188C_mRNA	YKR064W_mRNA	0.196583						0.000000	1.000000	0.000000
YCL058C_mRNA,YCL057C-A_mRNA	YOR032C_mRNA	0.196583						0.000000	1.000000	0.000000
YOL092W_mRNA	YER161C_mRNA	0.196583						0.000000	1.000000	0.000000
YOL040C_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.196583						0.000000	1.000000	0.000000
YPL237W_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.196582						0.000000	1.000000	0.000000
YGL004C_mRNA	YDR501W_mRNA	0.196582						0.000000	1.000000	0.000000
YER130C_mRNA	YMR037C_mRNA	0.196582						0.500000	1.000000	0.000000
YJR030C_mRNA	YDR034C_mRNA	0.196582						0.000000	1.000000	0.000000
YKR040C_mRNA,YHR193C_mRNA	YNL229C_mRNA	0.196582						0.000000	1.000000	0.000000
YJL083W_mRNA	YPL254W_mRNA	0.196582						0.000000	1.000000	0.000000
YGR178C_mRNA	YBR112C_mRNA	0.196581						0.000000	1.000000	0.000000
YJR111C_mRNA	YGL252C_mRNA	0.196581						0.000000	1.000000	0.000000
YIL010W_mRNA	YIL119C_mRNA	0.196581						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR122C_mRNA	YML081W_mRNA	0.196581						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR212W_mRNA	YMR035W_mRNA	0.196581						0.000000	1.000000	0.000000
YEL015W_mRNA	YJR127C_mRNA	0.196581						0.000000	1.000000	0.000000
YJR100C_mRNA	YBL005W_mRNA	0.196581						0.000000	1.000000	0.000000
YFR051C_mRNA	YER130C_mRNA	0.196581						0.000000	1.000000	0.000000
YKL218C_mRNA	YNL167C_mRNA	0.196581						0.000000	1.000000	0.000000
YCL048W_mRNA	YLR182W_mRNA	0.196581						0.000000	1.000000	0.000000
YNR024W_mRNA,YNR025C_mRNA	YOR032C_mRNA	0.196580						0.000000	1.000000	0.000000
YPR155C_mRNA	YIL101C_mRNA	0.196580						0.000000	1.000000	0.000000
YMR088C_mRNA	YER040W_mRNA	0.196580						0.250000	1.000000	0.000000
YDL066W_mRNA	YLR182W_mRNA	0.196580						0.000000	1.000000	0.000000
YHR165W-A_mRNA,YHR165C_mRNA	YER088C_mRNA	0.196580						0.000000	1.000000	0.000000
YNL188W_mRNA	YLR113W_mRNA	0.196579						0.000000	1.000000	0.000000
YDL100C_mRNA	YLR256W_mRNA	0.196579						0.000000	1.000000	0.000000
YLR229C_mRNA	YPL139C_mRNA	0.196579						0.000000	1.000000	0.000000
YGR163W_mRNA	YMR016C_mRNA	0.196579						0.000000	-1.000000	0.000000
YMR197C_mRNA	YPL230W_mRNA	0.196578						0.000000	1.000000	0.000000
YPL004C_mRNA	YJL210W_mRNA	0.196578						0.000000	1.000000	0.000000
YHL039W_mRNA	YDR392W_mRNA	0.196578						0.000000	1.000000	0.000000
YPR132W_mRNA,YNL143C_mRNA	YIL131C_mRNA	0.196578						0.083333	1.000000	0.000000
YJR045C_mRNA	YPL049C_mRNA	0.196578						0.000000	1.000000	0.000000
YKL076C_mRNA,YKL075C_mRNA	YDR169C_mRNA	0.196578						0.000000	1.000000	0.000000
YIL085C_mRNA,YIL086C_mRNA	YPL139C_mRNA	0.196578						0.000000	1.000000	0.000000
YDR389W_mRNA	YMR035W_mRNA	0.196578						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR027C_mRNA	YPL139C_mRNA	0.196578						0.000000	1.000000	0.000000
YOR030W_mRNA	YJL103C_mRNA	0.196578						0.000000	1.000000	0.000000
YDL111C_mRNA	YGL071W_mRNA	0.196578						0.000000	1.000000	0.000000
YBR255W_mRNA	YIL101C_mRNA	0.196578						0.000000	1.000000	0.000000
YBR267W_mRNA	YDR477W_mRNA	0.196578						0.000000	1.000000	0.000000
YMR314W_mRNA	YIR018W_mRNA	0.196577	0.000000	0.097973	0.134467	0.099297	0.113355	0.000000	1.000000	0.000000
YGR070W_mRNA	YOR229W_mRNA	0.196577						0.000000	1.000000	0.000000
YNL127W_mRNA	YBR150C_mRNA	0.196577						0.000000	1.000000	0.000000
YGL160W_mRNA	YOR290C_mRNA	0.196577						0.000000	1.000000	0.000000
YDR434W_mRNA	YJL110C_mRNA	0.196577						0.000000	1.000000	0.000000
YDR304C_mRNA	YJL056C_mRNA	0.196577						0.000000	1.000000	0.000000
YLR369W_mRNA	YDR169C_mRNA	0.196577						0.000000	1.000000	0.000000
YFL016C_mRNA	YLR183C_mRNA	0.196576						0.000000	1.000000	0.000000
YNL333W_mRNA	YEL007W_mRNA	0.196576						0.000000	1.000000	0.000000
YKR060W_mRNA	YOR229W_mRNA	0.196576						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR039W_mRNA	YLR183C_mRNA	0.196576						0.000000	1.000000	0.000000
YOR032W-A_mRNA,YOR033C_mRNA	YBR081C_mRNA	0.196576						0.000000	1.000000	0.000000
YOR119C_mRNA	YPL230W_mRNA	0.196576						0.000000	1.000000	0.000000
YKR098C_mRNA	YOL028C_mRNA	0.196576						0.000000	1.000000	0.000000
YNR022C_mRNA	YOR290C_mRNA	0.196576						0.000000	1.000000	0.000000
YNL279W_mRNA	YOR172W_mRNA	0.196576						0.000000	1.000000	0.000000
YGL067W_mRNA	YJL210W_mRNA	0.196576						0.000000	1.000000	0.000000
YJR147W_mRNA	YJL103C_mRNA	0.196575						0.000000	1.000000	0.000000
YPR049C_mRNA	YDR169C_mRNA	0.196575						0.000000	1.000000	0.000000
YDR099W_mRNA	YER088C_mRNA	0.196575						0.000000	1.000000	0.000000
YPL169C_mRNA	YMR035W_mRNA	0.196575						0.000000	1.000000	0.000000
YNR034W_mRNA	YDR253C_mRNA	0.196575						0.500000	1.000000	0.000000
YJR006W_mRNA	YDR501W_mRNA	0.196575						0.000000	1.000000	0.000000
YOR174W_mRNA	YDR501W_mRNA	0.196575						0.000000	1.000000	0.000000
YEL053C_mRNA	YEL007W_mRNA	0.196575						0.000000	1.000000	0.000000
YOR321W_mRNA	YKR077W_mRNA	0.196575						0.000000	1.000000	0.000000
YHR134W_mRNA	YDR176W_mRNA	0.196574						0.000000	1.000000	0.000000
YJL127C_mRNA	YER130C_mRNA	0.196574						0.000000	1.000000	0.000000
YDR184C_mRNA	YOR372C_mRNA	0.196574						0.000000	1.000000	0.000000
YLR325C_mRNA	YDR169C_mRNA	0.196574						0.000000	1.000000	0.000000
YOL008W_mRNA	YKR077W_mRNA	0.196574						0.000000	1.000000	0.000000
YOR367W_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.196574						0.000000	1.000000	0.000000
YKL099C_mRNA	YPL230W_mRNA	0.196574						0.000000	1.000000	0.000000
YMR293C_mRNA	YOR172W_mRNA	0.196574						0.000000	1.000000	0.000000
YNL168C_mRNA	YJL056C_mRNA	0.196573						0.000000	1.000000	0.000000
YNL143C_mRNA,YJL136C_mRNA	YNL097C_mRNA	0.196573						0.000000	1.000000	0.000000
YNL036W_mRNA	YCR084C_mRNA	0.196573						0.000000	1.000000	0.000000
YMR150C_mRNA	YBR150C_mRNA	0.196573						0.000000	1.000000	0.000000
YGL026C_mRNA	YKR064W_mRNA	0.196573						0.000000	1.000000	0.000000
YPR163C_mRNA	YKR077W_mRNA	0.196573						0.000000	1.000000	0.000000
YGL030W_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.196573						0.000000	1.000000	0.000000
YDL122W_mRNA	YOR172W_mRNA	0.196573						0.000000	1.000000	0.000000
YGR005C_mRNA	YMR035W_mRNA	0.196573						0.000000	1.000000	0.000000
YDL063C_mRNA,YDL062W_mRNA	YMR035W_mRNA	0.196572						0.000000	1.000000	0.000000
YGL221C_mRNA	YCR084C_mRNA	0.196572						0.000000	1.000000	0.000000
YJL112W_mRNA	YLR256W_mRNA	0.196572						0.000000	1.000000	0.000000
YLR192C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.196572						0.000000	1.000000	0.000000
YHL005C_mRNA,YHL006C_mRNA	YJL124C_mRNA	0.196572						0.000000	1.000000	0.000000
YCR028C-A_mRNA	YJL124C_mRNA	0.196572						0.000000	1.000000	0.000000
YMR184W_mRNA	YGL252C_mRNA	0.196572						0.000000	1.000000	0.000000
YLR430W_mRNA	YER088C_mRNA	0.196572						0.000000	1.000000	0.000000
YJR049C_mRNA	YJL103C_mRNA	0.196572						0.000000	1.000000	0.000000
YOR360C_mRNA	YDR034C_mRNA	0.196572						0.000000	1.000000	0.000000
YDR399W_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.196572						0.000000	1.000000	0.000000
YAR027W_mRNA	YLR113W_mRNA	0.196571						0.000000	1.000000	0.000000
YPL249C_mRNA	YPL254W_mRNA	0.196571						0.000000	1.000000	0.000000
YOR383C_mRNA	YDL048C_mRNA	0.196571						0.000000	1.000000	0.000000
YDR524C_mRNA	YPL139C_mRNA	0.196571						0.000000	1.000000	0.000000
YPL220W_mRNA	YDR207C_mRNA	0.196571						0.000000	-1.000000	0.000000
YKR009C_mRNA	YDL106C_mRNA	0.196571	0.000000	0.097863	0.134467	0.099223	0.113281	0.000000	1.000000	0.000000
YNL143C_mRNA,YHR021C_mRNA	YPL139C_mRNA	0.196571						0.000000	1.000000	0.000000
YIL051C_mRNA	YDR034C_mRNA	0.196571						0.000000	1.000000	0.000000
YOR036W_mRNA	YJL210W_mRNA	0.196570						0.000000	1.000000	0.000000
YPR022C_mRNA	YBR150C_mRNA	0.196570						0.000000	1.000000	0.000000
YPL270W_mRNA	YML081W_mRNA	0.196570						0.000000	1.000000	0.000000
YIR009W_mRNA	YDR501W_mRNA	0.196570						0.000000	1.000000	0.000000
YPR185W_mRNA	YLR182W_mRNA	0.196570						0.000000	1.000000	0.000000
YFL001W_mRNA,YNL143C_mRNA	YHR084W_mRNA	0.196570						0.000227	-1.000000	0.000000
YGR248W_mRNA	YDR501W_mRNA	0.196570						0.000000	1.000000	0.000000
YPR163C_mRNA	YPR009W_mRNA	0.196570						0.000000	1.000000	0.000000
YOR323C_mRNA	YDR176W_mRNA	0.196570						0.000000	1.000000	0.000000
YKL114C_mRNA	YLR183C_mRNA	0.196569						0.000000	1.000000	0.000000
YLR396C_mRNA	YOR230W_mRNA	0.196569						0.000000	1.000000	0.000000
YPL224C_mRNA	YNL229C_mRNA	0.196569						0.000000	1.000000	0.000000
YLR301W_mRNA	YJL124C_mRNA	0.196569						0.000000	1.000000	0.000000
YGR277C_mRNA	YGL252C_mRNA	0.196569						0.000000	1.000000	0.000000
YOL066C_mRNA	YJL124C_mRNA	0.196569						0.000000	1.000000	0.000000
YGR118W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YKR077W_mRNA	0.196569						0.000000	1.000000	0.000000
YBR033W_mRNA	YDL170W_mRNA	0.196568						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR332W_mRNA	YDR477W_mRNA	0.196568						0.000000	1.000000	0.000000
YPL258C_mRNA	YMR016C_mRNA	0.196568						0.000000	-1.000000	0.000000
YDR225W_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.196568						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL082W_mRNA	YOL028C_mRNA	0.196568						0.000000	1.000000	0.000000
YNL255C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.196568						0.000000	1.000000	0.000000
YCR017C_mRNA	YOR290C_mRNA	0.196568						0.000000	1.000000	0.000000
YBL087C_mRNA,YNL143C_mRNA	YIL101C_mRNA	0.196568						0.000000	1.000000	0.000000
YIL038C_mRNA	YOR066W_mRNA	0.196567						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR264W_mRNA	YPR009W_mRNA	0.196567						0.000000	1.000000	0.000000
YNL143C_mRNA,YER056C-A_mRNA	YER130C_mRNA	0.196567						0.000000	1.000000	0.000000
YER006W_mRNA	YJL210W_mRNA	0.196567						0.000000	1.000000	0.000000
YFR015C_mRNA	YNL027W_mRNA	0.196567						0.000000	1.000000	0.000000
YGR038W_mRNA	YNL229C_mRNA	0.196567						0.000000	1.000000	0.000000
YML066C_mRNA	YDR277C_mRNA	0.196566						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL111W_mRNA	YER068W_mRNA	0.196566						0.000000	1.000000	0.000000
YMR192W_mRNA	YIR018W_mRNA	0.196566						0.000000	1.000000	0.000000
YGL135W_mRNA	YEL007W_mRNA	0.196566						0.000000	1.000000	0.000000
YMR052W_mRNA	YJL103C_mRNA	0.196566						0.000000	1.000000	0.000000
YDL160C-A_mRNA	YML099C_mRNA	0.196566						0.000000	1.000000	0.000000
YBR205W_mRNA	YOR066W_mRNA	0.196566						0.000000	1.000000	0.000000
YNL047C_mRNA	YNL229C_mRNA	0.196565						0.000000	1.000000	0.000000
YDR165W_mRNA	YOR172W_mRNA	0.196565						0.000000	1.000000	0.000000
YNL073W_mRNA	YDR169C_mRNA	0.196565						0.000000	1.000000	0.000000
YPR138C_mRNA	YER088C_mRNA	0.196565						0.000000	1.000000	0.000000
YMR004W_mRNA	YER045C_mRNA	0.196565						0.000000	1.000000	0.000000
YPL050C_mRNA	YDL048C_mRNA	0.196565						0.000000	1.000000	0.000000
YLR327C_mRNA	YGL252C_mRNA	0.196565						0.000000	1.000000	0.000000
YPR155C_mRNA	YDL048C_mRNA	0.196565						0.000000	1.000000	0.000000
YGL092W_mRNA	YOR372C_mRNA	0.196565						0.000000	1.000000	0.000000
YML023C_mRNA	YLR183C_mRNA	0.196565						0.000000	1.000000	0.000000
YIL020C_mRNA	YJL124C_mRNA	0.196565						0.000000	1.000000	0.000000
YBR105C_mRNA	YER045C_mRNA	0.196565						0.000000	1.000000	0.000000
YLR044C_mRNA,YKL153W_mRNA	YMR035W_mRNA	0.196564						0.000000	1.000000	0.000000
YER065C_mRNA	YDL048C_mRNA	0.196564						0.000000	1.000000	0.000000
YDR369C_mRNA	YPL038W_mRNA	0.196564						0.000000	-1.000000	0.000000
YGL048C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.196564						0.000000	1.000000	0.000000
YOR074C_mRNA	YLR183C_mRNA	0.196564						0.000000	1.000000	0.000000
YLR065C_mRNA	YGL071W_mRNA	0.196564						0.000000	1.000000	0.000000
YDL147W_mRNA	YPR009W_mRNA	0.196564						0.000000	1.000000	0.000000
YOR156C_mRNA	YOR290C_mRNA	0.196564						0.000000	1.000000	0.000000
YOR130C_mRNA	YER045C_mRNA	0.196563						0.000000	1.000000	0.000000
YDL101C_mRNA	YDL170W_mRNA	0.196563	0.000000	0.097753	0.134467	0.099149	0.113208	0.000000	1.000000	0.000000
YDL240W_mRNA	YCL058C_mRNA	0.196563						0.000000	1.000000	0.000000
YPL252C_mRNA	YJL210W_mRNA	0.196563						0.000000	1.000000	0.000000
YNL290W_mRNA	YER088C_mRNA	0.196563						0.000000	1.000000	0.000000
YDR185C_mRNA	YNL167C_mRNA	0.196563						0.000000	1.000000	0.000000
YPL086C_mRNA	YDR477W_mRNA	0.196563						0.000000	1.000000	0.000000
YPL262W_mRNA	YPL254W_mRNA	0.196563						0.000000	1.000000	0.000000
YBR164C_mRNA	YBR081C_mRNA	0.196562						0.000000	1.000000	0.000000
YGL083W_mRNA	YOR172W_mRNA	0.196562						0.000000	1.000000	0.000000
YGL160W_mRNA	YPL049C_mRNA	0.196562						0.000000	1.000000	0.000000
YLR015W_mRNA	YJL110C_mRNA	0.196562						0.000000	1.000000	0.000000
YJL194W_mRNA	YOR229W_mRNA	0.196562						0.000000	1.000000	0.000000
YGR069W_mRNA,YDL083C_mRNA	YNL103W_mRNA	0.196562						0.000000	-1.000000	0.000000
YPL245W_mRNA,YPL244C_mRNA	YJR127C_mRNA	0.196562						0.000000	1.000000	0.000000
YDR280W_mRNA	YMR035W_mRNA	0.196562						0.000000	1.000000	0.000000
YLR433C_mRNA	YDR174W_mRNA	0.196561						0.000000	1.000000	0.000000
YBR201W_mRNA	YOR066W_mRNA	0.196561						0.000000	1.000000	0.000000
YMR272C_mRNA	YDL056W_mRNA	0.196561						0.000000	1.000000	0.000000
YBR121C_mRNA,YBR121C-A_mRNA	YJL124C_mRNA	0.196561						0.000000	1.000000	0.000000
YGL163C_mRNA	YPL128C_mRNA	0.196561						0.000000	1.000000	0.000000
YNL196C_mRNA	YPL133C_mRNA	0.196561						0.000000	-1.000000	0.000000
YHR162W_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.196561						0.000000	1.000000	0.000000
YJL126W_mRNA	YIR018W_mRNA	0.196561						0.000000	1.000000	0.000000
YGL181W_mRNA	YKR064W_mRNA	0.196561						0.000000	1.000000	0.000000
YGR095C_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.196560						0.000000	1.000000	0.000000
YDR525W-A_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.196560						0.000000	1.000000	0.000000
YDR126W_mRNA	YER130C_mRNA	0.196560						0.000000	1.000000	0.000000
YAL061W_mRNA	YPR104C_mRNA	0.196560						0.333333	-1.000000	0.000000
YER148W_mRNA,YER147C-A_mRNA	YJL124C_mRNA	0.196560						0.000000	1.000000	0.000000
YML124C_mRNA	YKR099W_mRNA	0.196560						0.000000	1.000000	0.000000
YDL064W_mRNA	YML051W_mRNA	0.196559						0.000000	-1.000000	0.000000
YMR311C_mRNA	YLR113W_mRNA	0.196559						0.000000	1.000000	0.000000
YOL087C_mRNA	YKL185W_mRNA	0.196559						0.000000	-1.000000	0.000000
YHR017W_mRNA	YPL139C_mRNA	0.196559						0.000000	1.000000	0.000000
YLR381W_mRNA	YOR230W_mRNA	0.196559						0.000000	1.000000	0.000000
YEL002C_mRNA	YKL062W_mRNA	0.196559						0.000000	-1.000000	0.000000
YJR074W_mRNA	YJL110C_mRNA	0.196559	0.000000	0.097643	0.134467	0.099075	0.113134	0.000000	1.000000	0.000000
YKL189W_mRNA	YMR023C_mRNA	0.196559						0.000000	1.000000	0.000000
YMR239C_mRNA	YJL124C_mRNA	0.196559						0.000000	1.000000	0.000000
YIL084C_mRNA	YKL020C_mRNA	0.196558						0.000000	1.000000	0.000000
YDL064W_mRNA	YDR034C_mRNA	0.196558						0.000000	1.000000	0.000000
YMR018W_mRNA	YLR183C_mRNA	0.196558						0.000000	1.000000	0.000000
YBR111W-A_mRNA	YOR229W_mRNA	0.196558						0.000000	1.000000	0.000000
YBL106C_mRNA	YER068W_mRNA	0.196558						0.000000	1.000000	0.000000
YJL125C_mRNA	YGL252C_mRNA	0.196557						0.000000	1.000000	0.000000
YDR002W_mRNA	YKR064W_mRNA	0.196557						0.000000	1.000000	0.000000
YFL037W_mRNA	YJL103C_mRNA	0.196557						0.000000	1.000000	0.000000
YIL079C_mRNA	YJL103C_mRNA	0.196557						0.000000	1.000000	0.000000
YPL177C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.196557						0.000000	1.000000	0.000000
YER129W_mRNA	YBR150C_mRNA	0.196557						0.000000	1.000000	0.000000
YKR048C_mRNA	YDR034C_mRNA	0.196557						0.000000	1.000000	0.000000
YPL273W_mRNA,YNL143C_mRNA,YMR321C_mRNA	YOR172W_mRNA	0.196557						0.000000	1.000000	0.000000
YOR086C_mRNA	YER088C_mRNA	0.196557						0.000000	1.000000	0.000000
YER059W_mRNA	YMR016C_mRNA	0.196557						0.000000	-1.000000	0.000000
YNL116W_mRNA	YMR023C_mRNA	0.196557						0.000000	1.000000	0.000000
YOR033C_mRNA	YHL020C_mRNA	0.196556						0.000000	1.000000	0.000000
YGR069W_mRNA,YDL083C_mRNA	YDR169C_mRNA	0.196556						0.000000	1.000000	0.000000
YPR061C_mRNA	YNL097C_mRNA	0.196556						0.000000	1.000000	0.000000
YDL002C_mRNA	YDR277C_mRNA	0.196556						0.000000	1.000000	0.000000
YGR276C_mRNA	YJR127C_mRNA	0.196556						0.000000	1.000000	0.000000
YDR411C_mRNA	YNL239W_mRNA	0.196555						0.000000	1.000000	0.000000
YNL188W_mRNA	YPL230W_mRNA	0.196555						0.000000	1.000000	0.000000
YEL030W_mRNA	YGL252C_mRNA	0.196555						0.000000	1.000000	0.000000
YPL117C_mRNA	YOR229W_mRNA	0.196555						0.000000	1.000000	0.000000
YMR138W_mRNA	YKR077W_mRNA	0.196555						0.000000	1.000000	0.000000
YGL150C_mRNA	YDR034C_mRNA	0.196555						0.000000	1.000000	0.000000
YEL058W_mRNA	YMR280C_mRNA	0.196555						0.000000	-1.000000	0.000000
YMR078C_mRNA	YKR064W_mRNA	0.196555						0.000000	1.000000	0.000000
YOL067C_mRNA	YER068W_mRNA	0.196555						0.000000	1.000000	0.000000
YGR192C_mRNA,YDR524W-C_mRNA	YML007W_mRNA	0.196555						0.015873	1.000000	0.000000
YJR060W_mRNA	YJL110C_mRNA	0.196555						0.000000	1.000000	0.000000
YDL087C_mRNA	YER161C_mRNA	0.196554						0.000000	1.000000	0.000000
YDR350C_mRNA	YJL110C_mRNA	0.196554						0.000000	1.000000	0.000000
YJR156C_mRNA	YMR023C_mRNA	0.196554						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YLR167W_mRNA	YKR064W_mRNA	0.196554						0.000000	1.000000	0.000000
YKR040C_mRNA,YKR094C_mRNA	YJL210W_mRNA	0.196554						0.000000	1.000000	0.000000
YLR078C_mRNA	YOR066W_mRNA	0.196554						0.000000	1.000000	0.000000
YLR065C_mRNA	YDR034C_mRNA	0.196554						0.000000	1.000000	0.000000
YDR443C_mRNA	YLR113W_mRNA	0.196554						0.000000	1.000000	0.000000
YIL063C_mRNA	YJL210W_mRNA	0.196554						0.000000	1.000000	0.000000
YDR406W_mRNA	YGL252C_mRNA	0.196554						0.000000	1.000000	0.000000
YJL126W_mRNA	YMR035W_mRNA	0.196553						0.000000	1.000000	0.000000
YGR104C_mRNA	YDR277C_mRNA	0.196553						0.000000	1.000000	0.000000
YLL045C_mRNA,YKR040C_mRNA	YBR081C_mRNA	0.196553						0.000000	1.000000	0.000000
YML005W_mRNA	YHR084W_mRNA	0.196553						0.500000	1.000000	0.000000
YKR040C_mRNA,YLR441C_mRNA	YHL009C_mRNA	0.196553						0.000000	1.000000	0.000000
YML013W_mRNA	YML076C_mRNA	0.196553						0.000000	1.000000	0.000000
YLR406C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.196553						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YBL092W_mRNA	YJL124C_mRNA	0.196553						0.000000	1.000000	0.000000
YPR081C_mRNA	YJL124C_mRNA	0.196553						0.000000	1.000000	0.000000
YLR024C_mRNA	YJL110C_mRNA	0.196552						0.000000	1.000000	0.000000
YLR373C_mRNA	YDR096W_mRNA	0.196552						0.000000	1.000000	0.000000
YJR082C_mRNA	YOL067C_mRNA	0.196552						0.000000	1.000000	0.000000
YGL068W_mRNA	YJL210W_mRNA	0.196552						0.000000	1.000000	0.000000
YLR102C_mRNA	YLR113W_mRNA	0.196552						0.000000	1.000000	0.000000
YBR214W_mRNA	YDR253C_mRNA	0.196552						0.250000	1.000000	0.000000
YER168C_mRNA	YNL239W_mRNA	0.196552						0.000000	1.000000	0.000000
YNL250W_mRNA	YDL048C_mRNA	0.196551						0.000000	1.000000	0.000000
YAL063C_mRNA	YPR104C_mRNA	0.196551						0.500000	1.000000	0.000000
YDR280W_mRNA	YJL110C_mRNA	0.196551						0.000000	1.000000	0.000000
YPL013C_mRNA	YOR066W_mRNA	0.196551						0.000000	1.000000	0.000000
YMR035W_mRNA	YCR084C_mRNA	0.196551						0.000000	1.000000	0.000000
YBR083W_mRNA	YML081W_mRNA	0.196551						0.000000	1.000000	0.000000
YKL181W_mRNA	YPR009W_mRNA	0.196551						0.000000	1.000000	0.000000
YLR303W_mRNA	YIR023W_mRNA	0.196551	0.000000	0.097534	0.134467	0.099000	0.113060	0.000000	-1.000000	0.000000
YGR232W_mRNA	YOR066W_mRNA	0.196551						0.000000	1.000000	0.000000
YGL170C_mRNA	YBR150C_mRNA	0.196551						0.000000	1.000000	0.000000
YIR036C_mRNA	YER068W_mRNA	0.196551						0.000000	1.000000	0.000000
YNR055C_mRNA	YDR176W_mRNA	0.196551						0.000000	1.000000	0.000000
YJR123W_mRNA,YNL143C_mRNA	YER130C_mRNA	0.196550						0.000000	1.000000	0.000000
YDR457W_mRNA	YDR176W_mRNA	0.196550						0.000000	1.000000	0.000000
YDR336W_mRNA	YER130C_mRNA	0.196550						0.000000	1.000000	0.000000
YLR076C_mRNA,YNL143C_mRNA,YGR069W_mRNA,YLR075W_mRNA	YLR266C_mRNA	0.196550						0.000000	1.000000	0.000000
YBL106C_mRNA	YKR064W_mRNA	0.196550						0.000000	1.000000	0.000000
YKR040C_mRNA,YOR293W_mRNA	YOR172W_mRNA	0.196549						0.000000	1.000000	0.000000
YLR316C_mRNA,YLR317W_mRNA	YNL229C_mRNA	0.196549						0.000000	1.000000	0.000000
YOR133W_mRNA	YJL210W_mRNA	0.196549						0.000000	1.000000	0.000000
YGL031C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.196549						0.000000	1.000000	0.000000
YLR021W_mRNA	YNL239W_mRNA	0.196549						0.000000	1.000000	0.000000
YFR004W_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.196549						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL131W_mRNA	YPL049C_mRNA	0.196549						0.000000	1.000000	0.000000
YHR193C_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.196549						0.000000	1.000000	0.000000
YPR138C_mRNA	YLR131C_mRNA	0.196548						0.000000	1.000000	0.000000
YOL034W_mRNA	YPL049C_mRNA	0.196548						0.000000	1.000000	0.000000
YHR194W_mRNA	YLR131C_mRNA	0.196548						0.000000	-1.000000	0.000000
YNL202W_mRNA	YJR127C_mRNA	0.196548						0.000000	1.000000	0.000000
YLR185W_mRNA,YNL143C_mRNA	YPL230W_mRNA	0.196548						0.000000	1.000000	0.000000
YOR061W_mRNA	YOR172W_mRNA	0.196548						0.000000	1.000000	0.000000
YBR017C_mRNA	YJL210W_mRNA	0.196548						0.000000	1.000000	0.000000
YHR016C_mRNA	YOR066W_mRNA	0.196548						0.000000	1.000000	0.000000
YBR251W_mRNA	YDR169C_mRNA	0.196548						0.000000	1.000000	0.000000
YJL088W_mRNA	YMR037C_mRNA	0.196547						0.200000	1.000000	0.000000
YKL090W_mRNA	YOR066W_mRNA	0.196547						0.000000	1.000000	0.000000
YNL119W_mRNA	YPL177C_mRNA	0.196547						0.000000	1.000000	0.000000
