target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL084W	YPL075W	0.998722						1.000000	5.000000	0.152017
YDR129C	YHL027W	0.998721						1.000000	5.000000	0.133434
YKL096W	YMR037C	0.998709						1.000000	5.000000	0.213466
YNL069C	YLR223C	0.998706						1.000000	5.000000	0.166095
YLR167W	YLR223C	0.998699						0.000000	5.000000	0.169993
YFL039C	YBR049C	0.998699						1.000000	5.000000	0.120955
YPR063C	YIL036W	0.998698						1.000000	5.000000	0.138422
YBR286W	YJR060W	0.998691						1.000000	5.000000	0.133387
YHR091C	YMR182C	0.998690						1.000000	5.000000	0.134113
YJL148W	YNL216W	0.998689						1.000000	5.000000	0.123492
YHR051W	YGL237C	0.998687						1.000000	5.000000	0.129003
YBR189W	YLR223C	0.998683						1.000000	5.000000	0.119242
YEL001C	YJR060W	0.998681						1.000000	5.000000	0.132752
YPR043W	YLR223C	0.998669						1.000000	5.000000	0.123158
YJL068C	YER169W	0.998654						1.000000	5.000000	0.128219
YDL061C	YKL043W	0.998644						1.000000	5.000000	0.132618
YAL005C	YKL062W	0.998642						1.000000	5.000000	0.126578
YDL124W	YLR256W	0.998641						1.000000	5.000000	0.129970
YBR196C	YPL075W	0.998638						1.000000	5.000000	0.140595
YOR063W	YOR162C	0.998636						0.000000	5.000000	0.140143
YLR376C	YNL097C	0.998632						0.000000	5.000000	0.123232
YPL094C	YJR060W	0.998625						1.000000	5.000000	0.117599
YEL033W	YIL036W	0.998619						0.000000	5.000000	0.119460
YDR450W	YLR223C	0.998617						1.000000	5.000000	0.126474
YDR225W	YMR037C	0.998613						1.000000	5.000000	0.114799
YIL069C	YLR223C	0.998608						0.000000	5.000000	0.135354
YER183C	YLR403W	0.998597						1.000000	5.000000	0.125746
YPL211W	YOR344C	0.998587						1.000000	5.000000	0.135698
YER124C	YLR131C	0.998585						1.000000	5.000000	0.122311
YGL037C	YKL062W	0.998583						1.000000	5.000000	0.137882
YOR369C	YHR178W	0.998571						1.000000	5.000000	0.115509
YBR067C	YKL043W	0.998570						1.000000	5.000000	0.117190
YJL133C.A	YBL103C	0.998570						0.000000	5.000000	0.116083
YER026C	YOL108C	0.998558						1.000000	5.000000	0.144104
YGR267C	YEL009C	0.998549						1.000000	5.000000	0.146444
YNR053C	YDR423C	0.998546						1.000000	5.000000	0.123708
YIL094C	YEL009C	0.998542						1.000000	5.000000	0.151463
YCR024C.B	YLR131C	0.998537						0.000000	-5.000000	0.129361
YPR132W	YLR223C	0.998533						1.000000	5.000000	0.105349
YNR050C	YEL009C	0.998532						1.000000	5.000000	0.129250
YBR118W	YGL073W	0.998530						1.000000	5.000000	0.127919
YNL006W	YGL073W	0.998526						1.000000	5.000000	0.145635
YDR441C	YGL035C	0.998525						1.000000	5.000000	0.124952
YER056C	YKL112W	0.998523						1.000000	5.000000	0.150938
YPL010W	YML007W	0.998521						1.000000	5.000000	0.125802
YOR045W	YKL112W	0.998513						1.000000	5.000000	0.123618
YOR111W	YER161C	0.998513						0.000000	5.000000	0.144960
YHR183W	YNL216W	0.998501						1.000000	5.000000	0.122844
YML056C	YOR363C	0.998498						1.000000	5.000000	0.110559
YHR200W	YGL096W	0.998496						1.000000	5.000000	0.119119
YHR007C	YKL043W	0.998496						1.000000	5.000000	0.126925
YPL135W	YNL167C	0.998491						1.000000	5.000000	0.117912
YJR120W	YJR060W	0.998487						1.000000	5.000000	0.132565
YDR500C	YLR223C	0.998487						1.000000	5.000000	0.175995
YBR256C	YEL009C	0.998481						1.000000	5.000000	0.152594
YGL008C	YMR043W	0.998474						1.000000	5.000000	0.127437
YLR340W	YOR162C	0.998451						1.000000	5.000000	0.114884
YOL135C	YBR081C	0.998451						0.000000	5.000000	0.110174
YKL008C	YPR065W	0.998448						1.000000	5.000000	0.127636
YML092C	YDL020C	0.998447						1.000000	5.000000	0.109702
YML048W	YDL020C	0.998446						1.000000	5.000000	0.119497
YMR011W	YDR146C	0.998444	0.000000	0.500000	0.013100	0.079226	0.025532	0.000000	5.000000	0.131828
YDR158W	YBR049C	0.998443						1.000000	5.000000	0.137296
YMR241W	YMR037C	0.998423						1.000000	5.000000	0.172068
YGL234W	YDL106C	0.998420						1.000000	5.000000	0.122510
YHR183W	YFL021W	0.998419						1.000000	5.000000	0.118191
YLR027C	YEL009C	0.998416						1.000000	5.000000	0.120690
YLR249W	YNL216W	0.998416						1.000000	5.000000	0.148567
YER074W	YLR223C	0.998415						1.000000	5.000000	0.109976
YKR007W	YBR297W	0.998412						1.000000	5.000000	0.145441
YLR044C	YPL075W	0.998409	1.000000	0.526316	0.014556	0.085806	0.028329	0.000000	5.000000	0.127367
YIL148W	YLR223C	0.998405						1.000000	5.000000	0.094932
YKL120W	YIR023W	0.998402						1.000000	5.000000	0.183959
YJL002C	YDL020C	0.998397						1.000000	5.000000	0.115060
YGR189C	YKL185W	0.998397	0.000000	0.500000	0.014556	0.083513	0.028289	0.000000	5.000000	0.130542
YBR208C	YER040W	0.998389						1.000000	5.000000	0.122331
YFR030W	YNL103W	0.998369						1.000000	5.000000	0.106629
YPL079W	YLR223C	0.998365						1.000000	5.000000	0.298196
YDL130W	YLR223C	0.998359						0.000000	5.000000	0.121020
YMR205C	YNL199C	0.998357						1.000000	5.000000	0.103842
YDR047W	YDR463W	0.998356						1.000000	5.000000	0.132979
YBR008C	YDR501W	0.998349						0.000000	5.000000	0.111459
YDL084W	YGL237C	0.998349						1.000000	5.000000	0.129252
YLR061W	YLR223C	0.998346						1.000000	5.000000	0.118232
YFL021W	YGL237C	0.998338						1.000000	5.000000	0.111732
YGR234W	YOR358W	0.998334						1.000000	5.000000	0.121775
YNL142W	YER040W	0.998322						1.000000	5.000000	0.119982
YBL064C	YIL131C	0.998318						1.000000	5.000000	0.121957
YKL004W	YKL112W	0.998301						1.000000	5.000000	0.113375
YML086C	YOL028C	0.998301						1.000000	5.000000	0.110511
YIR029W	YFL021W	0.998299						1.000000	5.000000	0.119616
YKL104C	YMR043W	0.998293						1.000000	5.000000	0.109715
YHR049W	YIL036W	0.998292						1.000000	5.000000	0.122064
YGL031C	YKL043W	0.998284						1.000000	5.000000	0.100810
YCR034W	YIL131C	0.998281						1.000000	5.000000	0.115277
YOL047C	YLR055C	0.998279						0.000000	5.000000	0.161275
YOR082C	YLR055C	0.998279						0.000000	5.000000	0.161275
YDR540C	YLR055C	0.998279						0.000000	5.000000	0.161275
YKL103C	YDL056W	0.998273						1.000000	5.000000	0.102847
YLR190W	YIL131C	0.998271						1.000000	5.000000	0.119702
YHR185C	YNL097C	0.998269						0.000000	5.000000	0.122346
YDR055W	YKL043W	0.998268						0.000000	5.000000	0.113825
YKL096W	YPL089C	0.998264						1.000000	5.000000	0.114251
YDL137W	YOL108C	0.998263						1.000000	5.000000	0.124232
YPL240C	YGL073W	0.998259						1.000000	5.000000	0.121061
YDL051W	YOR344C	0.998256						1.000000	5.000000	0.131382
YOR317W	YIL036W	0.998254						1.000000	5.000000	0.099665
YIL118W	YJR060W	0.998253						1.000000	5.000000	0.126869
YCR107W	YDL106C	0.998253						1.000000	5.000000	0.247243
YDL022W	YOR028C	0.998251						1.000000	5.000000	0.131171
YPL131W	YLR223C	0.998246						1.000000	5.000000	0.109121
YLR354C	YDL056W	0.998241						1.000000	5.000000	0.109556
YMR116C	YHR178W	0.998232	0.000000	0.476190	0.014556	0.081383	0.028249	0.000000	5.000000	0.107484
YDR394W	YDL020C	0.998232						1.000000	5.000000	0.135055
YPL143W	YLR223C	0.998220						1.000000	5.000000	0.105812
YOR020C	YGL073W	0.998215						1.000000	5.000000	0.115757
YMR243C	YMR037C	0.998208						1.000000	5.000000	0.113601
YGL145W	YML099C	0.998205						1.000000	5.000000	0.115524
YHR093W	YCL058C	0.998203						0.000000	5.000000	0.133511
YOR248W	YGL237C	0.998203						1.000000	5.000000	0.104260
YML026C	YLR223C	0.998198						1.000000	5.000000	0.104304
YDL121C	YOL028C	0.998195						1.000000	5.000000	0.114816
YDR281C	YFR034C	0.998192						1.000000	5.000000	0.111890
YHR028C	YHL027W	0.998180						1.000000	5.000000	0.120045
YCL030C	YEL009C	0.998172						1.000000	5.000000	0.117336
YCR004C	YDL020C	0.998167						1.000000	5.000000	0.110581
YEL034W	YHR178W	0.998163						1.000000	5.000000	0.120085
YDL121C	YOR344C	0.998161						1.000000	5.000000	0.104973
YNL244C	YIL131C	0.998161						1.000000	5.000000	0.141782
YNL096C	YLR223C	0.998140						1.000000	5.000000	0.121131
YAR071W	YDR043C	0.998130						1.000000	5.000000	0.098555
YPR074C	YBR049C	0.998125						1.000000	5.000000	0.095747
YER070W	YKL185W	0.998123						0.000000	5.000000	0.122302
YKL006W	YLR223C	0.998114						1.000000	5.000000	0.110956
YDR345C	FLO8	0.998108						1.000000	5.000000	0.102159
YMR072W	YMR043W	0.998107						1.000000	5.000000	0.104960
YER158W.A	YCL058C	0.998107						0.000000	5.000000	0.150625
YJR073C	YDR123C	0.998106						1.000000	5.000000	0.127503
YEL040W	YPR065W	0.998103						1.000000	5.000000	0.118345
YNR043W	YNL216W	0.998101						1.000000	5.000000	0.109456
YFR031C.A	YOR162C	0.998097						0.000000	5.000000	0.132013
YGR135W	YDL020C	0.998096						1.000000	5.000000	0.130351
YJR042W	YMR164C	0.998087						1.000000	5.000000	0.099331
YLR153C	YLR256W	0.998083						1.000000	5.000000	0.095879
YPL057C	YNL027W	0.998077						1.000000	5.000000	0.107779
YER103W	YKL062W	0.998076						1.000000	5.000000	0.122389
YPL059W	YIR018W	0.998075						1.000000	5.000000	0.137989
YOR157C	YDL020C	0.998066						1.000000	5.000000	0.106484
YIR032C	YIR023W	0.998051						1.000000	5.000000	0.111573
YKR039W	YFL021W	0.998037						1.000000	5.000000	0.104397
YNL078W	YDR146C	0.998037						1.000000	5.000000	0.105798
YPL218W	YIL131C	0.998033						1.000000	5.000000	0.141566
YNL300W	YER111C	0.998031						1.000000	5.000000	0.106031
YDR138W	YOR372C	0.998030						0.000000	5.000000	0.153979
YNR053C	YLR176C	0.998028						1.000000	5.000000	0.110386
YHR007C	YOR363C	0.998027						1.000000	5.000000	0.089727
YGL103W	YLR223C	0.998025						0.000000	5.000000	0.103343
YNL226W	YJL103C	0.998025						0.000000	5.000000	0.108756
YKL001C	YIR017C	0.998023						1.000000	5.000000	0.097461
YOR310C	YIL131C	0.998018						1.000000	5.000000	0.098444
YKR055W	YML099C	0.998016						1.000000	5.000000	0.100266
YJL178C	YMR182C	0.998013						0.000000	5.000000	0.113178
YOR264W	YDR146C	0.998012	1.000000	0.500000	0.016012	0.087591	0.031030	0.000000	5.000000	0.101243
YLR044C	YHR178W	0.997997	0.000000	0.478261	0.016012	0.085553	0.030986	0.000000	5.000000	0.108454
YNR050C	YMR037C	0.997993						1.000000	5.000000	0.100420
YGR086C	YHR206W	0.997992						1.000000	5.000000	0.090990
YOR236W	YBR182C	0.997989						1.000000	5.000000	0.098944
YNL077W	YGL073W	0.997985						1.000000	5.000000	0.105019
YMR307W	YMR037C	0.997980						1.000000	5.000000	0.093090
YDR155C	YGL073W	0.997978						1.000000	5.000000	0.115118
YML004C	YMR037C	0.997977						1.000000	5.000000	0.104043
YCL009C	YEL009C	0.997973						1.000000	5.000000	0.103431
YDR129C	YOL108C	0.997963						1.000000	5.000000	0.108902
YPL163C	YLR228C	0.997946						1.000000	5.000000	0.098173
YER091C	YLR223C	0.997941						1.000000	5.000000	0.109687
YDL083C	YLR223C	0.997940						1.000000	5.000000	0.097171
YHL016C	YCR084C	0.997929						1.000000	5.000000	0.091253
YOL086C	YDR216W	0.997917						1.000000	5.000000	0.090198
YNL030W	YML027W	0.997914						1.000000	5.000000	0.102116
YNL030W	YIR017C	0.997912						1.000000	5.000000	0.102645
YEL034W	YNL216W	0.997905						1.000000	5.000000	0.143786
YOR361C	YNL068C	0.997899						1.000000	5.000000	0.093037
YFR042W	YFL031W	0.997899						1.000000	5.000000	0.101711
YLR153C	YOR363C	0.997888						1.000000	5.000000	0.112396
YPL240C	YDL106C	0.997882						1.000000	5.000000	0.099557
YIL094C	YMR037C	0.997874						1.000000	5.000000	0.106962
YER003C	YMR037C	0.997874						1.000000	5.000000	0.097470
YCL018W	YOR162C	0.997872						1.000000	5.000000	0.101095
YNL036W	YNL027W	0.997866						1.000000	5.000000	0.100096
YHR092C	YKL038W	0.997865						1.000000	5.000000	0.097461
YDL052C	YIR033W	0.997862						1.000000	5.000000	0.106215
YAL038W	YPL075W	0.997861	1.000000	0.500000	0.017467	0.091487	0.033755	0.000000	5.000000	0.101653
YML131W	YGL096W	0.997852						1.000000	5.000000	0.098438
YNL312W	YDL056W	0.997845						1.000000	5.000000	0.109181
YDL014W	YKL112W	0.997834						1.000000	5.000000	0.097539
YLL039C	YDR207C	0.997822						1.000000	5.000000	0.105074
YLR340W	YJL056C	0.997821						0.000000	5.000000	0.106322
YDR233C	YKL112W	0.997804						1.000000	5.000000	0.100050
YCR012W	YGL073W	0.997792						1.000000	5.000000	0.086715
YER091C	YKR099W	0.997791						1.000000	5.000000	0.089757
YJL012C	YJR060W	0.997786						1.000000	5.000000	0.096276
YDR487C	YEL009C	0.997781						1.000000	5.000000	0.098056
YGR254W	YOR344C	0.997779						1.000000	5.000000	0.092083
YDR276C	YNL216W	0.997777						1.000000	5.000000	0.093298
YBR053C	YPL133C	0.997775						1.000000	5.000000	0.097370
YNR061C	YBR049C	0.997768						1.000000	5.000000	0.096052
YDL022W	YMR037C	0.997755						1.000000	5.000000	0.104727
YJL148W	YLR403W	0.997747						1.000000	5.000000	0.103166
YML120C	YOR358W	0.997744						1.000000	5.000000	0.092651
YLR056W	YLR256W	0.997741						1.000000	5.000000	0.102053
YEL058W	YGL035C	0.997732						1.000000	5.000000	0.101157
YGL008C	YER040W	0.997731						1.000000	5.000000	0.102472
YAR003W	YPL248C	0.997727						1.000000	5.000000	0.089124
YJL130C	YKR099W	0.997725						1.000000	5.000000	0.102691
YNL180C	YDR423C	0.997722						1.000000	5.000000	0.104557
YGR260W	YNL216W	0.997719						1.000000	5.000000	0.097512
YPL090C	YHR178W	0.997718	0.000000	0.480000	0.017467	0.089531	0.033708	0.000000	5.000000	0.092197
YLR060W	YKR099W	0.997713						1.000000	5.000000	0.103496
YNL010W	YGL013C	0.997706						1.000000	5.000000	0.095628
YCL050C	YGL073W	0.997702						1.000000	5.000000	0.100461
YIL121W	YBR049C	0.997683						1.000000	5.000000	0.111677
YDR086C	YKL032C	0.997678						1.000000	5.000000	0.088084
YPL004C	YDR216W	0.997674						1.000000	5.000000	0.113908
YOR027W	YKL020C	0.997669						1.000000	5.000000	0.093752
YDR222W	YER111C	0.997667						1.000000	5.000000	0.088591
YBR230C	YER184C	0.997666						0.000000	-5.000000	0.100223
YDR281C	YDR310C	0.997663						1.000000	5.000000	0.104272
YBR284W	YCL058C	0.997662						0.000000	5.000000	0.093936
YDR500C	YML027W	0.997661						1.000000	5.000000	0.096454
YHR010W	YLR223C	0.997650						1.000000	5.000000	0.164320
YNR024W	YCL058C	0.997648						0.000000	5.000000	0.098685
YHR136C	YDR421W	0.997648						1.000000	5.000000	0.103218
YMR079W	YHR124W	0.997640						1.000000	5.000000	0.085114
YGL048C	YDL020C	0.997636						1.000000	5.000000	0.109604
YER070W	YLR228C	0.997636						1.000000	5.000000	0.078084
YNL052W	YGL237C	0.997635						1.000000	5.000000	0.085510
YJR152W	YKL032C	0.997633						1.000000	5.000000	0.099915
YKL180W	YLR223C	0.997625						1.000000	5.000000	0.078616
YPR113W	YOL108C	0.997622						1.000000	5.000000	0.103890
YKR071C	YHR178W	0.997622						1.000000	5.000000	0.101747
YER150W	YDR216W	0.997614						1.000000	5.000000	0.095438
YDR502C	YOL108C	0.997614						1.000000	5.000000	0.099528
YGL055W	YLR256W	0.997613						1.000000	5.000000	0.082928
YHR113W	YJR060W	0.997612						1.000000	5.000000	0.114145
YPL004C	YIL131C	0.997612						1.000000	5.000000	0.145366
YBR009C	YDL056W	0.997598						0.000000	5.000000	0.102704
YOL123W	YOR162C	0.997593						1.000000	5.000000	0.087915
YGL076C	YLR223C	0.997585						0.000000	5.000000	0.080503
YDR372C	YIL036W	0.997584						1.000000	5.000000	0.091395
YLR029C	YHR178W	0.997580	0.000000	0.461538	0.017467	0.087687	0.033661	0.000000	5.000000	0.098125
YNL066W	YDR146C	0.997575	0.000000	0.444444	0.017467	0.085945	0.033613	0.000000	5.000000	0.083788
YML001W	YJR060W	0.997563						1.000000	5.000000	0.087392
YDL081C	YLR223C	0.997563						1.000000	5.000000	0.102690
YEL034W	YLR256W	0.997558						1.000000	5.000000	0.087067
YMR304C.A	YKL185W	0.997547						0.000000	5.000000	0.083112
YKR059W	YJR060W	0.997537						0.000000	5.000000	0.126225
YBL090W	YLR055C	0.997526						0.000000	5.000000	0.095514
YDR084C	YHR124W	0.997515						1.000000	5.000000	0.101548
YBR248C	YEL009C	0.997504						1.000000	5.000000	0.096653
YMR131C	YIL131C	0.997499						1.000000	5.000000	0.088930
YMR320W	YDR169C	0.997496						0.000000	5.000000	0.083395
YNL178W	YLR223C	0.997488						1.000000	5.000000	0.074827
YGR086C	YDR146C	0.997477						0.000000	5.000000	0.094239
YLR325C	YLR223C	0.997473						0.000000	5.000000	0.099483
YOR394C.A	YKL222C	0.997465						0.000000	5.000000	0.081990
YOR270C	YJR060W	0.997454						1.000000	5.000000	0.088258
YHL037C	YBL066C	0.997445						0.000000	5.000000	0.114856
YBR294W	YDR253C	0.997445						1.000000	5.000000	0.089802
HRA1	YDR277C	0.997437						0.000000	5.000000	0.088674
YJR007W	YHR124W	0.997434						1.000000	5.000000	0.098717
YHR007C	FLO8	0.997418						1.000000	5.000000	0.087377
YLR350W	YDR463W	0.997400						1.000000	5.000000	0.087315
YGR094W	YEL009C	0.997398						1.000000	5.000000	0.080949
YOR027W	YGL073W	0.997396						1.000000	5.000000	0.079714
YGR260W	YDR310C	0.997395						1.000000	5.000000	0.086423
YKL016C	YKL109W	0.997392						1.000000	5.000000	0.085937
YMR272C	YHR178W	0.997387						1.000000	5.000000	0.077688
YBL099W	YGL237C	0.997376						1.000000	5.000000	0.089982
YPR074C	YHR178W	0.997362						1.000000	5.000000	0.082935
YPL220W	YLR223C	0.997361						1.000000	5.000000	0.110124
YGR254W	YHR178W	0.997349						1.000000	5.000000	0.080566
YMR178W	YBL103C	0.997344						1.000000	5.000000	0.081799
YKR034W	YFL021W	0.997342						1.000000	5.000000	0.086335
YKL073W	YFL031W	0.997341						1.000000	5.000000	0.108924
YKL133C	YDR096W	0.997340						0.000000	5.000000	0.082219
YKR039W	YER040W	0.997336						1.000000	5.000000	0.080231
YLL018C	YHR206W	0.997333						1.000000	5.000000	0.087547
YDR132C	YCL058C	0.997333						0.000000	5.000000	0.100423
YBR021W	YOL116W	0.997331						1.000000	5.000000	0.082789
YJR011C	YOL089C	0.997330						1.000000	5.000000	0.081028
YOR065W	YOR358W	0.997326						1.000000	5.000000	0.095732
YFL005W	YJR060W	0.997325						1.000000	5.000000	0.086692
YDR023W	YDL106C	0.997317						1.000000	5.000000	0.078653
YDR072C	YBL005W	0.997310						1.000000	5.000000	0.092396
YIL148W	YOR344C	0.997309						1.000000	5.000000	0.095390
YBR158W	YLR131C	0.997303						1.000000	5.000000	0.083041
YGR254W	YNL216W	0.997294						1.000000	-5.000000	0.086332
YOR285W	YDR423C	0.997294						1.000000	5.000000	0.087820
YGR243W	YNL167C	0.997293						1.000000	5.000000	0.094768
YGR192C	YNL216W	0.997286	1.000000	0.464286	0.018923	0.091558	0.036364	0.000000	5.000000	0.082152
YKR068C	YJR060W	0.997284						1.000000	5.000000	0.078774
YLR257W	YIR023W	0.997271						1.000000	5.000000	0.089434
YGR134W	YDR501W	0.997270						0.000000	5.000000	0.133710
YBR011C	YKL112W	0.997270						1.000000	5.000000	0.078349
YNL031C	YMR037C	0.997265						1.000000	5.000000	0.084149
YGL135W	YGL237C	0.997250						1.000000	5.000000	0.082200
YHR110W	YDR451C	0.997247						1.000000	5.000000	0.083050
YMR297W	YOR028C	0.997246						1.000000	5.000000	0.095016
YPR176C	YKL112W	0.997241						1.000000	5.000000	0.081029
YHR140W	YMR037C	0.997240						1.000000	5.000000	0.082315
YIL051C	YNL216W	0.997240						1.000000	5.000000	0.097215
YBR159W	YHR178W	0.997238						1.000000	5.000000	0.103132
YJL186W	YJR060W	0.997234						1.000000	5.000000	0.088187
YGL012W	YPR065W	0.997232						1.000000	5.000000	0.088856
YDL004W	YDL056W	0.997232						1.000000	5.000000	0.093510
YOR285W	YMR037C	0.997228						1.000000	5.000000	0.086365
YER029C	YGL096W	0.997228						1.000000	5.000000	0.089895
YKL039W	YDL020C	0.997225						1.000000	5.000000	0.103070
YBR139W	YIL131C	0.997225						1.000000	5.000000	0.092598
YER056C	YCR084C	0.997206						1.000000	5.000000	0.082896
YBL092W	YLR223C	0.997205						1.000000	5.000000	0.079291
YKL007W	YDL056W	0.997200						1.000000	5.000000	0.073970
YNL283C	YDL056W	0.997199						1.000000	5.000000	0.091158
YIL133C	YLR223C	0.997198						1.000000	5.000000	0.074067
YNL010W	YNL216W	0.997197						1.000000	5.000000	0.086626
YEL024W	YLR256W	0.997196						1.000000	5.000000	0.072338
YGR124W	YEL009C	0.997184						1.000000	5.000000	0.073238
YPL048W	YKL043W	0.997183						1.000000	5.000000	0.081472
YDL198C	YIL101C	0.997181						1.000000	5.000000	0.082027
YNL239W	YEL009C	0.997181						1.000000	5.000000	0.079537
YBR296C	YKL185W	0.997181						1.000000	5.000000	0.102817
YNL030W	YMR037C	0.997178						1.000000	5.000000	0.082030
YLR332W	YPL089C	0.997167						1.000000	5.000000	0.075913
YMR305C	YDL056W	0.997162	0.000000	0.448276	0.018923	0.089866	0.036313	0.000000	5.000000	0.085201
YDL082W	YLR223C	0.997162						1.000000	5.000000	0.094232
YIR027C	YER040W	0.997156						1.000000	5.000000	0.083154
YKL165C	YFL031W	0.997155						1.000000	5.000000	0.098630
YJL159W	YER111C	0.997147	0.000000	0.433333	0.018923	0.088257	0.036262	0.000000	-5.000000	0.084530
YPR156C	YMR037C	0.997141						1.000000	5.000000	0.095421
YKL182W	YNL216W	0.997133						1.000000	5.000000	0.100864
YKR080W	YKR099W	0.997119						1.000000	5.000000	0.079295
YOR117W	YDL020C	0.997117						1.000000	5.000000	0.075306
YBR139W	FLO8	0.997116						1.000000	5.000000	0.078321
YDR438W	YBR240C	0.997112						1.000000	5.000000	0.075951
