target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR044C	YPL075W	0.998994	1.000000	0.300000	0.004280	0.034364	0.008439	0.000000	5.000000	0.126150
YLR270W	YIL131C	0.998990						1.000000	5.000000	0.125401
YGR282C	YKL112W	0.998986						1.000000	5.000000	0.184373
YDL075W	YPL177C	0.998986						1.000000	5.000000	0.127111
YOR236W	YBR182C	0.998981						1.000000	5.000000	0.145550
YPL143W	YLR223C	0.998980						0.000000	5.000000	0.130886
YHR136C	YNL103W	0.998977						1.000000	5.000000	0.135827
YBR053C	YPL133C	0.998977						1.000000	5.000000	0.118714
YNL055C	YHR178W	0.998976						1.000000	5.000000	0.133554
YBL002W	YER111C	0.998960						0.000000	5.000000	0.131978
YJL217W	YMR021C	0.998957						1.000000	5.000000	0.140122
YIL162W	YDR123C	0.998955						1.000000	5.000000	0.116452
YOR285W	YMR037C	0.998954						1.000000	5.000000	0.137775
YMR142C	YCR084C	0.998953						1.000000	5.000000	0.118653
YOL092W	YHR124W	0.998951						1.000000	5.000000	0.133342
YGR138C	YMR037C	0.998950						1.000000	5.000000	0.130775
YKL056C	YHR124W	0.998949						1.000000	5.000000	0.135588
YKR007W	YBR297W	0.998947						1.000000	5.000000	0.125568
YDL051W	YOR344C	0.998946						1.000000	5.000000	0.121504
YPR103W	YJR060W	0.998944						1.000000	5.000000	0.163524
YNL010W	YNL216W	0.998939						1.000000	5.000000	0.128392
YCR031C	YLR223C	0.998937						1.000000	5.000000	0.122423
YNL162W	YLR223C	0.998929						1.000000	5.000000	0.134381
YLL023C	YKL038W	0.998923						1.000000	5.000000	0.122756
YLR257W	YIR023W	0.998919						1.000000	5.000000	0.129447
YCR024C.B	YMR043W	0.998919						0.000000	5.000000	0.135895
YMR062C	YEL009C	0.998919						1.000000	5.000000	0.122843
YJR042W	YMR164C	0.998914						1.000000	5.000000	0.125841
YHR051W	YOR358W	0.998910						1.000000	5.000000	0.129523
YOL109W	YIL131C	0.998906						1.000000	5.000000	0.122739
YPR035W	YHR178W	0.998901						1.000000	5.000000	0.125014
YLR244C	YHR124W	0.998898						1.000000	5.000000	0.145547
YNR001C	YGL237C	0.998896						1.000000	5.000000	0.122894
YFR033C	YKL020C	0.998890						1.000000	5.000000	0.134385
YNR050C	YEL009C	0.998890						1.000000	5.000000	0.129388
YHR208W	YLR451W	0.998890						1.000000	5.000000	0.124259
YMR202W	YLR256W	0.998889						1.000000	5.000000	0.128392
YDL055C	YDL056W	0.998887						1.000000	5.000000	0.118540
YJL164C	YMR037C	0.998887						1.000000	5.000000	0.133724
YNL312W	YDL056W	0.998884						1.000000	5.000000	0.138127
YNL135C	YPL075W	0.998881						0.000000	5.000000	0.121708
YJR139C	YJR060W	0.998876						1.000000	5.000000	0.131951
YLR167W	YLR223C	0.998875						0.000000	5.000000	0.115935
YOR020C	YGL073W	0.998866						1.000000	5.000000	0.124110
YMR297W	YKL112W	0.998857						1.000000	5.000000	0.107253
YDR372C	YIL036W	0.998849						1.000000	5.000000	0.111808
YFR041C	YFL031W	0.998849						1.000000	5.000000	0.115344
YLR350W	YDR463W	0.998848						1.000000	5.000000	0.117947
YGR260W	YDR310C	0.998842						1.000000	5.000000	0.116893
YJR139C	YNL216W	0.998839						1.000000	5.000000	0.120955
YOR157C	YDL020C	0.998838						1.000000	5.000000	0.121303
YOR248W	YGL237C	0.998837						1.000000	5.000000	0.134578
YMR241W	YMR037C	0.998832						1.000000	5.000000	0.132006
YDR345C	FLO8	0.998825						1.000000	5.000000	0.128479
YDR524C.B	YNL216W	0.998824						0.000000	5.000000	0.128659
YKL203C	YOL067C	0.998819						1.000000	5.000000	0.122371
YHR091C	YLR013W	0.998819						1.000000	5.000000	0.114491
YBL002W	YPL038W	0.998817						1.000000	5.000000	0.118790
YEL034W	YIL036W	0.998810						1.000000	5.000000	0.116825
YMR300C	YKR099W	0.998804						1.000000	5.000000	0.102951
YJL174W	YKL112W	0.998803						1.000000	5.000000	0.125394
YKR039W	YNL167C	0.998801						1.000000	5.000000	0.121880
YNL300W	YDL056W	0.998801	0.000000	0.272727	0.004280	0.032600	0.008427	0.000000	5.000000	0.119432
YLR354C	YDL056W	0.998800						1.000000	5.000000	0.116493
YPL145C	YNL216W	0.998796						1.000000	5.000000	0.155519
YDR224C	YNL216W	0.998794						1.000000	5.000000	0.114608
YFR053C	YNL027W	0.998789						1.000000	5.000000	0.119918
YML004C	YMR037C	0.998786						1.000000	5.000000	0.125141
YDL210W	YDL170W	0.998782						1.000000	5.000000	0.115433
YPL211W	YOR344C	0.998781						1.000000	5.000000	0.109048
YER091C	YKR099W	0.998777						1.000000	5.000000	0.118574
YDR100W	YBR049C	0.998776						1.000000	5.000000	0.115746
YLR180W	YNL103W	0.998775						1.000000	5.000000	0.111673
YLL039C	YDR207C	0.998766						1.000000	5.000000	0.118463
YDL055C	YOR162C	0.998765						1.000000	5.000000	0.165725
YNL135C	YIR018W	0.998764						1.000000	5.000000	0.115028
YCR107W	YDL106C	0.998762						1.000000	5.000000	0.114698
YGR276C	YDR176W	0.998759						0.000000	5.000000	0.112845
YNL112W	YKL015W	0.998757						1.000000	5.000000	0.127868
YGR214W	YLR223C	0.998756						1.000000	5.000000	0.159989
YKR057W	YLR223C	0.998756						1.000000	5.000000	0.183954
YAL012W	YNL103W	0.998751						1.000000	5.000000	0.123425
YDR155C	YGL073W	0.998750						1.000000	5.000000	0.123561
YDL081C	YLR223C	0.998749						1.000000	5.000000	0.111121
YNL244C	YIL131C	0.998747						1.000000	5.000000	0.113011
YGL135W	YLR223C	0.998746						0.000000	5.000000	0.146944
YKL096W.A	YHR206W	0.998743						0.000000	5.000000	0.122970
YBR286W	YJR060W	0.998743						1.000000	5.000000	0.124117
YJL196C	FLO8	0.998739						1.000000	5.000000	0.108565
YHR007C	YKL043W	0.998739						1.000000	5.000000	0.111893
YBR149W	YMR037C	0.998738						1.000000	5.000000	0.153305
YGL012W	YPL038W	0.998737						1.000000	5.000000	0.126236
YAL003W	YGL073W	0.998737						1.000000	5.000000	0.109803
YLR220W	YIR018W	0.998728						1.000000	5.000000	0.114990
YJL106W	YDR207C	0.998726						1.000000	5.000000	0.133522
YFR030W	YNL103W	0.998725						1.000000	5.000000	0.116332
YLR395C	YKL109W	0.998724						1.000000	5.000000	0.120971
YPL004C	YDR216W	0.998722						1.000000	5.000000	0.113839
YDL066W	YEL009C	0.998721						1.000000	5.000000	0.109466
YDR154C	YGL073W	0.998721						1.000000	5.000000	0.137486
YMR079W	YHR124W	0.998715						1.000000	5.000000	0.117542
YOL109W	YGR249W	0.998715						1.000000	5.000000	0.135334
YLR322W	YKL222C	0.998708						0.000000	5.000000	0.121224
YGL031C	YKL043W	0.998707						1.000000	5.000000	0.113159
YDR500C	YLR223C	0.998701						1.000000	5.000000	0.101672
YFR042W	YFL031W	0.998701						1.000000	5.000000	0.107628
YHR136C	YFR034C	0.998698						1.000000	5.000000	0.115038
YPL135W	YIL036W	0.998694						1.000000	5.000000	0.124780
YKL060C	YOR162C	0.998692						1.000000	5.000000	0.115158
YEL040W	YHR206W	0.998691						1.000000	5.000000	0.101598
YJR152W	YER040W	0.998684						1.000000	5.000000	0.107356
YMR220W	YDR423C	0.998675						1.000000	5.000000	0.118088
YNL142W	YER040W	0.998674						1.000000	5.000000	0.106584
YGL012W	YPR065W	0.998668						1.000000	5.000000	0.100959
YEL033W	YHR178W	0.998664						0.000000	5.000000	0.120334
YMR146C	YNL216W	0.998664						1.000000	5.000000	0.133421
YDR129C	YHL027W	0.998663						1.000000	5.000000	0.128165
YCL018W	YLR451W	0.998662						1.000000	5.000000	0.118922
YBR222C	YJR060W	0.998661						1.000000	5.000000	0.117945
YNL190W	YKL032C	0.998660						1.000000	5.000000	0.128779
YPR074C	YBR049C	0.998657						1.000000	5.000000	0.105940
YDL055C	YKL185W	0.998655						0.000000	-5.000000	0.104963
YGL028C	YKL185W	0.998651	0.000000	0.250000	0.004280	0.031054	0.008415	0.000000	-5.000000	0.121379
YDL084W	YGL237C	0.998650						1.000000	5.000000	0.107670
YBR287W	YJR060W	0.998647						1.000000	5.000000	0.114024
YNL302C	YLR223C	0.998643						0.000000	5.000000	0.105403
YMR120C	YKR099W	0.998639						1.000000	5.000000	0.116685
YGR041W	YLR131C	0.998632						1.000000	5.000000	0.119486
YNR001C	YHR206W	0.998630						1.000000	5.000000	0.095537
YPR191W	YKL109W	0.998622						1.000000	5.000000	0.203016
YBR158W	YDR146C	0.998620	0.000000	0.230769	0.004280	0.029684	0.008403	0.000000	5.000000	0.104409
YPL218W	YIL131C	0.998618						1.000000	5.000000	0.143018
YJR011C	YFL021W	0.998618						1.000000	5.000000	0.112365
YFR052C.A	YNL027W	0.998614						0.000000	5.000000	0.104667
YPR113W	YOL108C	0.998611						1.000000	5.000000	0.099693
YCR022C	YBL054W	0.998611						0.000000	5.000000	0.103548
YLR294C	YKL109W	0.998606						1.000000	5.000000	0.109999
YOR226C	YDR043C	0.998606						1.000000	5.000000	0.099865
YDR158W	YBR049C	0.998603						1.000000	5.000000	0.108428
YOL119C	YDR423C	0.998595						1.000000	5.000000	0.113156
YER063W	YJR060W	0.998594						1.000000	5.000000	0.104750
YJL079C	YPL089C	0.998594						0.000000	-5.000000	0.100202
YIR038C	YKL032C	0.998588						1.000000	5.000000	0.115764
YIL026C	YBR297W	0.998584						1.000000	5.000000	0.111526
YNL280C	YNL314W	0.998581						1.000000	5.000000	0.110350
YER070W	YDL056W	0.998575						1.000000	5.000000	0.105575
YBR139W	YIL131C	0.998571						1.000000	5.000000	0.099087
YOR039W	YJR060W	0.998568						1.000000	5.000000	0.120788
YKL007W	YNL167C	0.998567						1.000000	5.000000	0.115371
YHR019C	YEL009C	0.998566						1.000000	5.000000	0.128274
YBL042C	YIR023W	0.998565						1.000000	5.000000	0.100902
YDR035W	YEL009C	0.998546						1.000000	5.000000	0.104460
YJR044C	YGL013C	0.998543						1.000000	5.000000	0.100875
YGR142W	YKL020C	0.998541						1.000000	5.000000	0.101550
YKR039W	YFL021W	0.998537						1.000000	5.000000	0.107414
YDR232W	YGL237C	0.998524						1.000000	5.000000	0.094585
YDR284C	YHL027W	0.998522						1.000000	5.000000	0.101652
YGR284C	YMR037C	0.998516						1.000000	5.000000	0.098968
YHR136C	YDL106C	0.998516						1.000000	5.000000	0.097092
YBR118W	YGL073W	0.998513						1.000000	5.000000	0.110422
YMR217W	YJR060W	0.998512						1.000000	5.000000	0.118403
YGR142W	YGL073W	0.998510						1.000000	5.000000	0.097578
YPR132W	YLR223C	0.998501						1.000000	5.000000	0.095427
YLR192C	YPL202C	0.998500						1.000000	5.000000	0.096675
YCL025C	YHR006W	0.998494						1.000000	5.000000	0.110088
YMR103C	YCR106W	0.998492						1.000000	5.000000	0.184326
YDL014W	YKL112W	0.998491						1.000000	5.000000	0.118570
YAL038W	YPL075W	0.998489	1.000000	0.285714	0.005706	0.038628	0.011189	0.000000	5.000000	0.106418
YJL136C	YLR223C	0.998485						1.000000	5.000000	0.151457
YLR448W	YLR403W	0.998483						1.000000	5.000000	0.092651
YBL030C	YKL109W	0.998483	0.000000	0.266667	0.005706	0.037177	0.011173	0.000000	5.000000	0.164950
YAL003W	YKL112W	0.998479						1.000000	5.000000	0.095680
YLR027C	YEL009C	0.998479						1.000000	5.000000	0.143380
YGR086C	YHR206W	0.998473						1.000000	5.000000	0.101705
YJL150W	YNL097C	0.998472						0.000000	5.000000	0.095524
YML001W	YJR060W	0.998470						1.000000	5.000000	0.130946
YBR296C	YKL185W	0.998470						1.000000	5.000000	0.128951
YKL096W	YNL167C	0.998469						1.000000	5.000000	0.104862
YJR088C	YDL020C	0.998466						1.000000	5.000000	0.097869
YGL028C	YLR131C	0.998465	1.000000	0.312500	0.007133	0.045373	0.013947	0.000000	5.000000	0.103464
YBR011C	YKL112W	0.998465						1.000000	5.000000	0.091193
YDR023W	YJR060W	0.998465						1.000000	5.000000	0.124074
YER177W	YHR178W	0.998464						1.000000	5.000000	0.095789
YNL010W	YOR363C	0.998458						1.000000	5.000000	0.111499
YLR153C	YOR363C	0.998458						1.000000	5.000000	0.086911
YJR120W	YJR060W	0.998454						1.000000	5.000000	0.102177
YIL123W	YPL089C	0.998453						1.000000	5.000000	0.110426
YNL066W	YNL199C	0.998447						1.000000	5.000000	0.098358
YJR101W	YLR228C	0.998447						1.000000	5.000000	0.095638
YIL094C	YEL009C	0.998445						1.000000	5.000000	0.106793
YDR500C	YML027W	0.998440						1.000000	5.000000	0.104171
YML092C	YDL020C	0.998438						1.000000	5.000000	0.109047
YHR190W	YLR256W	0.998437						1.000000	5.000000	0.093873
YER131W	YGL013C	0.998433	0.000000	0.294118	0.007133	0.043885	0.013928	0.000000	5.000000	0.100653
YPL037C	YNL216W	0.998430						1.000000	5.000000	0.171131
YHR110W	YDR451C	0.998423						1.000000	5.000000	0.098545
YPR074C	YHR178W	0.998418						1.000000	5.000000	0.114928
YGL253W	YOR162C	0.998415						1.000000	5.000000	0.090349
YMR194W	YLR223C	0.998412						1.000000	5.000000	0.089892
YML073C	YIR018W	0.998412						1.000000	5.000000	0.091215
YKR055W	YML099C	0.998411						1.000000	5.000000	0.097938
YMR309C	YJR060W	0.998398						1.000000	5.000000	0.089146
YDR233C	YKL112W	0.998397						1.000000	5.000000	0.105771
YER003C	YMR037C	0.998394						1.000000	5.000000	0.092247
YHR112C	YJR060W	0.998394						1.000000	5.000000	0.099019
YOR312C	YLR223C	0.998394						0.000000	5.000000	0.091013
YJL034W	YGL073W	0.998390						1.000000	5.000000	0.097130
YKL096W.A	YDR146C	0.998390						0.000000	-5.000000	0.095702
YJL148W	YEL009C	0.998389						1.000000	5.000000	0.097297
YER026C	YDR123C	0.998385						1.000000	5.000000	0.091354
YCR005C	YCR065W	0.998381						0.000000	-5.000000	0.100670
YDR025W	YLR223C	0.998379						0.000000	5.000000	0.111993
YHR068W	YKL032C	0.998371						1.000000	5.000000	0.088574
YLR029C	YLR223C	0.998364						1.000000	5.000000	0.166955
YAL044C	YKR099W	0.998362						1.000000	5.000000	0.144128
YJL148W	YLR403W	0.998362						1.000000	5.000000	0.093452
YER072W	YEL009C	0.998357						1.000000	5.000000	0.112171
YIR034C	YEL009C	0.998356						1.000000	5.000000	0.102645
YDR372C	YLR176C	0.998352						1.000000	5.000000	0.114056
YPR149W	YMR037C	0.998343						1.000000	5.000000	0.089271
YDL185W	YCR084C	0.998342						1.000000	5.000000	0.087929
YNL078W	YDR146C	0.998329	1.000000	0.333333	0.008559	0.051489	0.016690	0.000000	5.000000	0.096342
YGR240C	YNL199C	0.998320						1.000000	5.000000	0.095544
YBR071W	YDL056W	0.998319						1.000000	5.000000	0.087151
YDL125C	YMR037C	0.998314						1.000000	5.000000	0.094207
YFL039C	YBR049C	0.998313						1.000000	5.000000	0.085353
YOR099W	YJR060W	0.998304						1.000000	5.000000	0.105271
YGR094W	YEL009C	0.998303						1.000000	5.000000	0.096095
YJL002C	YDL020C	0.998300						1.000000	5.000000	0.117952
YKL035W	YNL167C	0.998296						1.000000	5.000000	0.093500
YGL077C	YOL108C	0.998286						1.000000	5.000000	0.094869
YML120C	YOR358W	0.998286						1.000000	5.000000	0.092295
YPL257W	YHR056C	0.998281						0.000000	5.000000	0.172563
YGL008C	YER040W	0.998277						1.000000	5.000000	0.094232
YDR427W	YDL020C	0.998271						1.000000	5.000000	0.094901
YHR143W	YGL096W	0.998270						0.000000	5.000000	0.098687
YPR130C	YDL233W	0.998266						0.000000	5.000000	0.072774
YJL130C	YKR099W	0.998266						1.000000	5.000000	0.086482
YOL139C	YHR124W	0.998266						1.000000	5.000000	0.084608
YMR189W	YKR099W	0.998243						1.000000	5.000000	0.094166
YMR110C	YEL009C	0.998240						1.000000	5.000000	0.087120
YER100W	YGL096W	0.998231						1.000000	5.000000	0.098200
YBL064C	YKL015W	0.998227						1.000000	5.000000	0.090468
YGR279C	YDR146C	0.998227	0.000000	0.315789	0.008559	0.049991	0.016667	0.000000	-5.000000	0.099895
YPR110C	YEL009C	0.998223						1.000000	5.000000	0.092819
YMR246W	YLR176C	0.998218						1.000000	5.000000	0.084731
YBR092C	YIR018W	0.998213						1.000000	5.000000	0.083957
YGL012W	YDL020C	0.998211						1.000000	5.000000	0.091776
YLR300W	YDR123C	0.998202						1.000000	5.000000	0.088312
YPR191W	YOR162C	0.998201						1.000000	5.000000	0.134069
YPR035W	YER040W	0.998197						1.000000	5.000000	0.098479
YBR244W	YKL109W	0.998196						1.000000	5.000000	0.098310
YFR010W	YDL020C	0.998191						1.000000	5.000000	0.102179
YOR270C	YJR060W	0.998185						1.000000	5.000000	0.110883
YNL300W	YLR228C	0.998184	0.000000	0.300000	0.008559	0.048603	0.016644	0.000000	5.000000	0.117158
YPL127C	YKL020C	0.998183						1.000000	5.000000	0.089609
YLR142W	YKL015W	0.998182						1.000000	5.000000	0.092417
YFL014W	YIL036W	0.998173						1.000000	5.000000	0.098318
YIL123W	YMR037C	0.998171						1.000000	5.000000	0.087946
YDR382W	YLR223C	0.998169						1.000000	5.000000	0.082606
YIL041W	YHR206W	0.998166						1.000000	5.000000	0.080368
YGR180C	YNL167C	0.998163						1.000000	5.000000	0.083789
YOR264W	YDR146C	0.998145	1.000000	0.333333	0.009986	0.055616	0.019391	0.000000	5.000000	0.085294
YDL083C	YLR223C	0.998132						0.000000	5.000000	0.188388
YOR075W	YBR297W	0.998131						1.000000	5.000000	0.083881
YEL058W	YGL035C	0.998130						1.000000	5.000000	0.100097
YPL179W	YHR124W	0.998129						1.000000	5.000000	0.088413
YOR184W	YML007W	0.998128						1.000000	5.000000	0.087779
YIL088C	YJR060W	0.998127						1.000000	5.000000	0.108410
YNL180C	YDR423C	0.998125						1.000000	5.000000	0.084033
YLR395C	YGL237C	0.998124						1.000000	5.000000	0.079533
YIL051C	YNL216W	0.998123						1.000000	5.000000	0.109752
YPR157W	YPR008W	0.998117						1.000000	5.000000	0.111096
YJR007W	YHR124W	0.998106						1.000000	5.000000	0.086573
YDR342C	YNL027W	0.998103						1.000000	5.000000	0.094152
YGR211W	YGL073W	0.998102						1.000000	5.000000	0.103149
YDR226W	YOR162C	0.998101						1.000000	5.000000	0.100650
YMR297W	YDR207C	0.998089						1.000000	5.000000	0.077297
YLR421C	YDL020C	0.998087						1.000000	5.000000	0.082175
YJR137C	YPL038W	0.998082						1.000000	5.000000	0.075548
YPL122C	YJL089W	0.998082						1.000000	5.000000	0.104333
YNL066W	YPL089C	0.998080						1.000000	5.000000	0.095444
YKL165C	YFL031W	0.998075						1.000000	5.000000	0.090275
YLR258W	YLR131C	0.998070						0.000000	5.000000	0.097138
YNL036W	YIL101C	0.998070						1.000000	5.000000	0.087893
YBR159W	YHR178W	0.998069						1.000000	5.000000	0.123865
YPL014W	YGL096W	0.998065						1.000000	5.000000	0.092610
YBL087C	YPR104C	0.998057						1.000000	5.000000	0.083302
YLL050C	YNL216W	0.998053						1.000000	5.000000	0.091648
YLR034C	YPL202C	0.998053						1.000000	5.000000	0.085126
YDR456W	YKL112W	0.998051						1.000000	5.000000	0.085207
YDL061C	YKL043W	0.998048						1.000000	5.000000	0.082951
YHR143W	YIL131C	0.998048						1.000000	5.000000	0.082811
YHR193C	YHR124W	0.998046						1.000000	5.000000	0.112873
YKL096W	YER111C	0.998042						1.000000	5.000000	0.085569
YOL143C	YHR178W	0.998038						1.000000	5.000000	0.092892
YOR045W	YKL112W	0.998035						1.000000	5.000000	0.101820
YOR248W	YDL056W	0.998029						1.000000	5.000000	0.095299
YJL148W	YNL216W	0.998028						1.000000	5.000000	0.086301
YDL124W	YLR256W	0.998024						1.000000	5.000000	0.074798
YOR289W	YEL009C	0.998024						1.000000	5.000000	0.085479
YNL052W	FLO8	0.998022						1.000000	5.000000	0.086030
YNL111C	YLR256W	0.998012						1.000000	5.000000	0.082824
YLR060W	YKR099W	0.998007						1.000000	5.000000	0.090096
YDR404C	YKL112W	0.998003						1.000000	5.000000	0.082828
YBR139W	FLO8	0.997999						1.000000	5.000000	0.089631
YPL093W	YEL009C	0.997993						1.000000	5.000000	0.079912
YJL001W	YBR049C	0.997989						1.000000	5.000000	0.087419
YKL096W.A	YLR131C	0.997983						0.000000	-5.000000	0.085298
YMR178W	YBL103C	0.997978						1.000000	5.000000	0.091942
YBR127C	YOR363C	0.997972						1.000000	5.000000	0.085510
YDR438W	YBR240C	0.997967						1.000000	5.000000	0.085266
YAL062W	YBR297W	0.997964						1.000000	5.000000	0.092882
YGR061C	YDL106C	0.997963						1.000000	5.000000	0.086471
YOR065W	YOR358W	0.997961						1.000000	5.000000	0.089883
YER136W	YMR037C	0.997958						1.000000	5.000000	0.079738
YBL039C	YKL112W	0.997952						1.000000	5.000000	0.105187
YPL220W	YLR223C	0.997944						0.000000	5.000000	0.113050
YOL086C	YNL216W	0.997938	0.000000	0.318182	0.009986	0.054221	0.019364	0.000000	5.000000	0.077619
YCR034W	YIL131C	0.997932						1.000000	5.000000	0.083711
YPR102C	YLR223C	0.997927						1.000000	5.000000	0.097619
YHR051W	YKL109W	0.997908						1.000000	5.000000	0.145613
YNR050C	YPL038W	0.997903						1.000000	5.000000	0.075146
YJL052W	YPR065W	0.997898						1.000000	5.000000	0.076361
YER150W	YDR216W	0.997897						1.000000	5.000000	0.090061
YNL256W	YMR164C	0.997894						1.000000	5.000000	0.083514
YGR240C	YMR037C	0.997890						1.000000	5.000000	0.084364
YGL077C	YPL177C	0.997884						1.000000	5.000000	0.081815
YGL207W	YJR060W	0.997883						1.000000	5.000000	0.090836
YNR053C	YDR423C	0.997877						1.000000	5.000000	0.082032
YBR039W	YGL013C	0.997877						1.000000	5.000000	0.082898
YNL031C	YDL056W	0.997876						1.000000	5.000000	0.088447
YIR031C	YER040W	0.997873	0.000000	0.304348	0.009986	0.052916	0.019337	0.000000	5.000000	0.078253
YPL163C	YDL056W	0.997866						1.000000	5.000000	0.085603
YGL123W	YJL056C	0.997865	0.000000	0.291667	0.009986	0.051691	0.019310	0.000000	5.000000	0.079855
YDL165W	YDR451C	0.997861						1.000000	5.000000	0.072656
YBR294W	YDR253C	0.997852						1.000000	5.000000	0.079792
YML070W	YNL167C	0.997848						1.000000	5.000000	0.078501
YJR118C	YMR037C	0.997839						1.000000	5.000000	0.092003
YDL171C	YGL237C	0.997827						1.000000	5.000000	0.071572
YOR247W	YMR043W	0.997824						1.000000	5.000000	0.081450
YOR198C	YNL068C	0.997816						1.000000	5.000000	0.087439
YML058W	YMR043W	0.997799						0.000000	5.000000	0.076666
