target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR364C	YJL103C	0.196469						0.000000	1.000000	0.000000
YHR196W	YOR229W	0.196468						0.000000	1.000000	0.000000
YBL046W	YGL166W	0.196468						0.000000	1.000000	0.000000
YBR179C	YJL124C	0.196468						0.000000	1.000000	0.000000
YOR062C	YMR042W	0.196468						0.000000	1.000000	0.000000
YGR238C	YGL166W	0.196468						0.000000	1.000000	0.000000
YDR529C	YDR392W	0.196468						0.000000	1.000000	0.000000
YDR343C	YGL166W	0.196468	0.000000	0.101533	0.154971	0.110040	0.122685	0.000000	1.000000	0.000000
YJL036W	YBL054W	0.196468						0.000000	1.000000	0.000000
YDR433W	YML076C	0.196468						0.000000	1.000000	0.000000
YHR114W	YEL007W	0.196468						0.000000	1.000000	0.000000
YJL025W	YER088C	0.196467						0.000000	1.000000	0.000000
YBR035C	YNL239W	0.196467						0.000000	1.000000	0.000000
YCR010C	YDR477W	0.196467						0.000000	1.000000	0.000000
YFR016C	YGL166W	0.196467						0.000000	1.000000	0.000000
YMR120C	YAL051W	0.196467	0.000000	0.101435	0.154971	0.109972	0.122614	0.000000	-1.000000	0.000000
YJR131W	YEL009C	0.196467						1.000000	1.000000	0.000000
YIL144W	YPL230W	0.196467						0.000000	1.000000	0.000000
YPL107W	YPL254W	0.196467						0.000000	1.000000	0.000000
YCR089W	YOR358W	0.196467						0.000000	-1.000000	0.000000
YGR281W	YPL128C	0.196467						0.000000	1.000000	0.000000
YOR132W	YDR207C	0.196466						0.000000	1.000000	0.000000
YOR174W	YNL239W	0.196466						0.000000	1.000000	0.000000
YJL079C	YBR066C	0.196466						0.000000	1.000000	0.000000
YLR086W	YIL130W	0.196466						0.000000	1.000000	0.000000
YGR062C	YDR096W	0.196466						0.000000	1.000000	0.000000
YMR299C	YOR290C	0.196466						0.000000	1.000000	0.000000
YMR062C	YER088C	0.196466						0.000000	1.000000	0.000000
YNL321W	YCR084C	0.196466						0.000000	-1.000000	0.000000
YHR175W.A	YKL222C	0.196466						0.000000	1.000000	0.000000
YDR042C	YGL166W	0.196466						0.000000	1.000000	0.000000
YPR200C	YLR266C	0.196465						0.000000	1.000000	0.000000
YEL043W	YGL166W	0.196465						0.000000	1.000000	0.000000
YDL131W	YKL038W	0.196465						0.000000	1.000000	0.000000
YHL001W	YPL177C	0.196465	0.000000	0.101338	0.154971	0.109904	0.122543	0.000000	1.000000	0.000000
YCR057C	YML076C	0.196465						0.000000	1.000000	0.000000
YDR061W	YCR084C	0.196465						0.000000	1.000000	0.000000
YJL051W	YML027W	0.196465						0.000000	1.000000	0.000000
YKR043C	YDR477W	0.196464						0.000000	1.000000	0.000000
YCL042W	YPR022C	0.196464						0.000000	1.000000	0.000000
YAL044C	YNL097C	0.196464						0.000000	1.000000	0.000000
YJR122W	YPL049C	0.196464						0.000000	1.000000	0.000000
YNL229C	YDR392W	0.196464						0.000000	1.000000	0.000000
YOR131C	YJL124C	0.196464						0.000000	1.000000	0.000000
YLR043C	YOR229W	0.196464						0.000000	1.000000	0.000000
YDL182W	YNL097C	0.196463						0.000000	1.000000	0.000000
YNL072W	YMR035W	0.196463						0.000000	1.000000	0.000000
YDR435C	YPL049C	0.196463						0.000000	1.000000	0.000000
YPL103C	YER088C	0.196463						0.000000	1.000000	0.000000
YIL155C	YOR172W	0.196463						0.000000	1.000000	0.000000
YLR386W	YML081W	0.196463						0.000000	1.000000	0.000000
YNR053C	YPL128C	0.196463						0.000000	1.000000	0.000000
YDR116C	YDR176W	0.196463						0.000000	1.000000	0.000000
YLR296W	YOR290C	0.196463						0.000000	1.000000	0.000000
YGL248W	YDR392W	0.196463						0.000000	1.000000	0.000000
YGR258C	YGR067C	0.196463						0.000000	1.000000	0.000000
YBR235W	YLR055C	0.196463						0.000000	1.000000	0.000000
YBR115C	YPL089C	0.196462	0.000000	0.101242	0.154971	0.109835	0.122473	0.000000	-1.000000	0.000000
YCR087C.A	YNL097C	0.196462						0.000000	1.000000	0.000000
YBL037W	YPL133C	0.196462						0.000000	1.000000	0.000000
YML006C	YDL233W	0.196462						0.000000	1.000000	0.000000
YHR111W	YDR169C	0.196462						0.000000	1.000000	0.000000
YER034W	YML076C	0.196462						0.000000	1.000000	0.000000
YER156C	YOR229W	0.196461						0.000000	1.000000	0.000000
YFR007W	YDR169C	0.196461						0.000000	1.000000	0.000000
YOL051W	YEL007W	0.196461						0.000000	1.000000	0.000000
YPL262W	YJL127C	0.196461						0.000000	1.000000	0.000000
YGR043C	YHR084W	0.196461						1.000000	1.000000	0.000000
YHR101C	YDR501W	0.196461						0.000000	1.000000	0.000000
YGR135W	YEL007W	0.196461						0.000000	1.000000	0.000000
YDR175C	YEL007W	0.196461						0.000000	1.000000	0.000000
YMR112C	YPL139C	0.196461						0.000000	1.000000	0.000000
YFR018C	YDR096W	0.196461						0.000000	1.000000	0.000000
YPR088C	YNL239W	0.196461						0.000000	1.000000	0.000000
YNL164C	YDR096W	0.196461						0.000000	1.000000	0.000000
YCR043C	YPL254W	0.196460						0.000000	1.000000	0.000000
YCR018C.A	YGL166W	0.196460						0.000000	1.000000	0.000000
YJL205C	YEL007W	0.196460						0.000000	1.000000	0.000000
YFL059W	YBR033W	0.196460						0.000000	1.000000	0.000000
YOR193W	YDR421W	0.196460						0.000000	1.000000	0.000000
YKL213C	YCR065W	0.196460						0.000000	1.000000	0.000000
YER154W	YNL097C	0.196460						0.000000	1.000000	0.000000
YLL004W	YDR096W	0.196459						0.000000	1.000000	0.000000
YLR419W	YPL202C	0.196459						0.000000	1.000000	0.000000
YMR308C	YGR067C	0.196459						0.000000	1.000000	0.000000
YLR095C	YNL229C	0.196459						0.000000	1.000000	0.000000
YGL226W	YHR084W	0.196459						1.000000	1.000000	0.000000
YJR033C	YOR290C	0.196459						0.000000	1.000000	0.000000
YGR245C	YBL054W	0.196458						0.000000	1.000000	0.000000
YOR377W	YDR501W	0.196458						0.000000	1.000000	0.000000
YKL052C	YDL233W	0.196458						0.000000	1.000000	0.000000
YML077W	YIL036W	0.196458						0.000000	1.000000	0.000000
YJL181W	YBR081C	0.196458						0.000000	1.000000	0.000000
YDR318W	YDR216W	0.196458						0.000000	-1.000000	0.000000
YDR145W	YBL054W	0.196458						0.000000	1.000000	0.000000
YJR062C	YOR113W	0.196458						0.000000	1.000000	0.000000
YLR165C	YDR501W	0.196458						0.000000	1.000000	0.000000
YKL142W	YDR277C	0.196458						0.000000	1.000000	0.000000
YBR161W	YER161C	0.196458						0.000000	1.000000	0.000000
YLR003C	YNL229C	0.196457						0.000000	1.000000	0.000000
YIL062C	YBR150C	0.196457						0.000000	1.000000	0.000000
YFL016C	YNL229C	0.196457						0.000000	1.000000	0.000000
YDR347W	YLR183C	0.196457						0.000000	1.000000	0.000000
YMR152W	YKL038W	0.196457						0.000000	1.000000	0.000000
YPL226W	YCR018C	0.196457						0.000000	1.000000	0.000000
YCL058W.A	YBR081C	0.196457						0.000000	1.000000	0.000000
YDR277C	YIL130W	0.196456						0.000000	1.000000	0.000000
YEL046C	YIL130W	0.196456						0.000000	1.000000	0.000000
YBR146W	YHL009C	0.196456						0.000000	1.000000	0.000000
YDR390C	YBR033W	0.196456						0.000000	1.000000	0.000000
YML053C	YER161C	0.196456						0.000000	1.000000	0.000000
YKL170W	YJR127C	0.196456						0.000000	1.000000	0.000000
YIL065C	YBR066C	0.196456						0.000000	1.000000	0.000000
YMR112C	YMR021C	0.196456						0.000000	-1.000000	0.000000
YOR085W	YPL248C	0.196456						0.000000	-1.000000	0.000000
YDR051C	YDR176W	0.196455						0.000000	1.000000	0.000000
YHR211W	YIL130W	0.196455						0.000000	1.000000	0.000000
YDR084C	YEL009C	0.196455						1.000000	1.000000	0.000000
YER051W	YDL170W	0.196455						0.000000	1.000000	0.000000
YIL100C.A	YDR501W	0.196454						0.000000	1.000000	0.000000
YIR024C	YDR081C	0.196454						0.000000	1.000000	0.000000
YOR144C	YLR266C	0.196454						0.000000	1.000000	0.000000
YDR157W	YLR278C	0.196454						0.000000	1.000000	0.000000
YNR040W	YPL248C	0.196454						0.000000	-1.000000	0.000000
snR9	YKR077W	0.196454						0.000000	1.000000	0.000000
YOL018C	YKR077W	0.196454						0.000000	1.000000	0.000000
YBR262C	YPR022C	0.196454						0.000000	1.000000	0.000000
YPL195W	YDL233W	0.196453						0.000000	1.000000	0.000000
YHR047C	YPR009W	0.196453						0.000000	1.000000	0.000000
YJR124C	YPR015C	0.196453						0.000000	1.000000	0.000000
YMR071C	YDL048C	0.196453						0.000000	1.000000	0.000000
YAL062W	YDR176W	0.196453						0.000000	1.000000	0.000000
YJR085C	YDR081C	0.196453						0.000000	1.000000	0.000000
YHL044W	YOR290C	0.196453						0.000000	1.000000	0.000000
YLR466C.B	YBR066C	0.196453						0.000000	1.000000	0.000000
YCR059C	YOR290C	0.196452						0.000000	1.000000	0.000000
YGR080W	YOR066W	0.196452						0.000000	1.000000	0.000000
YPL175W	YDR169C	0.196452						0.000000	1.000000	0.000000
YJL069C	YNL239W	0.196452						0.000000	1.000000	0.000000
YGL144C	YNL097C	0.196452						0.000000	1.000000	0.000000
YKL063C	YHL009C	0.196452						0.000000	1.000000	0.000000
YBL006C	YNL229C	0.196452						0.000000	1.000000	0.000000
YOL107W	YER068W	0.196452						0.000000	1.000000	0.000000
YFL016C	YDL106C	0.196452	0.000000	0.101145	0.154971	0.109767	0.122402	0.000000	1.000000	0.000000
YOR129C	YDL048C	0.196452						0.000000	1.000000	0.000000
YJR008W	YKL222C	0.196451						0.000000	1.000000	0.000000
YGL059W	YER161C	0.196451						0.000000	1.000000	0.000000
YAL040C	YPR196W	0.196451						0.000000	1.000000	0.000000
YJR011C	YER130C	0.196451						0.000000	1.000000	0.000000
YDR065W	YIR023W	0.196451						0.000000	1.000000	0.000000
YOR364W	YGR067C	0.196451						0.000000	1.000000	0.000000
YOR390W	YBR066C	0.196451						0.000000	1.000000	0.000000
YGL049C	YEL007W	0.196451						0.000000	1.000000	0.000000
YMR243C	YGL162W	0.196450						0.000000	1.000000	0.000000
YBR139W	YJR147W	0.196450						0.000000	-1.000000	0.000000
YNL168C	YDL233W	0.196450						0.000000	1.000000	0.000000
YDR135C	YBL066C	0.196450						0.000000	1.000000	0.000000
YKL072W	YGL166W	0.196450						0.000000	1.000000	0.000000
YDL236W	YOR229W	0.196450						0.000000	1.000000	0.000000
YIL074C	YPR009W	0.196450						0.000000	1.000000	0.000000
YNL001W	YMR037C	0.196450						1.000000	1.000000	0.000000
YDR195W	YLR182W	0.196450						0.000000	1.000000	0.000000
YIL022W	YML081W	0.196450						0.000000	1.000000	0.000000
YJR083C	YMR035W	0.196450						0.000000	1.000000	0.000000
YLR115W	YIL130W	0.196449						0.000000	1.000000	0.000000
YMR219W	YGL254W	0.196449						0.000000	1.000000	0.000000
YOR115C	YKR064W	0.196449						0.000000	1.000000	0.000000
YDR231C	YOR113W	0.196449						0.000000	1.000000	0.000000
YGL216W	YDR176W	0.196449						0.000000	1.000000	0.000000
YKL014C	YCL055W	0.196449						0.000000	1.000000	0.000000
YDL004W	YKL038W	0.196449	0.000000	0.101049	0.154971	0.109699	0.122331	0.000000	1.000000	0.000000
YIL105C	YPR196W	0.196448						0.000000	1.000000	0.000000
YLR179C	YDR207C	0.196448	0.000000	0.100952	0.154971	0.109631	0.122261	0.000000	1.000000	0.000000
YGR013W	YML076C	0.196448						0.000000	1.000000	0.000000
YDR385W	YBR112C	0.196448						0.000000	1.000000	0.000000
YJL124C	YML076C	0.196448						0.000000	1.000000	0.000000
YEL030W	YDR176W	0.196448						0.000000	1.000000	0.000000
YDR055W	YCR018C	0.196448						0.000000	1.000000	0.000000
YIR022W	YLR266C	0.196448						0.000000	1.000000	0.000000
YLR245C	YDR392W	0.196448						0.000000	1.000000	0.000000
YLR373C	YML076C	0.196447						0.000000	1.000000	0.000000
YDR231C	YPR196W	0.196447						0.000000	1.000000	0.000000
YML091C	YDR423C	0.196447						0.000000	-1.000000	0.000000
YPR178W	YFR034C	0.196447						0.000000	1.000000	0.000000
YCR073W.A	YOR113W	0.196447						0.000000	1.000000	0.000000
YBR263W	YKR034W	0.196447						0.000000	1.000000	0.000000
YBR120C	YLR176C	0.196447						0.000000	-1.000000	0.000000
YCL047C	YHR056C	0.196447						0.000000	1.000000	0.000000
YMR284W	YLR055C	0.196447						0.000000	1.000000	0.000000
YGR196C	YEL007W	0.196447						0.000000	1.000000	0.000000
YCR017C	YDL233W	0.196446						0.000000	1.000000	0.000000
YIL039W	YER130C	0.196446						0.000000	1.000000	0.000000
YIL122W	YKL222C	0.196446						0.000000	1.000000	0.000000
YOR350C	YLR014C	0.196446						0.000000	1.000000	0.000000
YPL172C	YCL055W	0.196446						0.000000	1.000000	0.000000
YKL196C	YML076C	0.196446						0.000000	1.000000	0.000000
YKL011C	YIL119C	0.196446						0.000000	1.000000	0.000000
YHR204W	YLR223C	0.196445						1.000000	1.000000	0.000000
YDR318W	YPL128C	0.196445						0.000000	1.000000	0.000000
YKL130C	YIL119C	0.196445						0.000000	1.000000	0.000000
YJR041C	YDL233W	0.196445						0.000000	1.000000	0.000000
YJR132W	YML076C	0.196445						0.000000	1.000000	0.000000
YEL068C	YBL066C	0.196445						0.000000	1.000000	0.000000
YBL098W	YBL066C	0.196445						0.000000	1.000000	0.000000
YOR335C	YDR277C	0.196445						0.000000	1.000000	0.000000
YNL068C	YER130C	0.196445						0.000000	1.000000	0.000000
YAL060W	YML051W	0.196445						0.000000	-1.000000	0.000000
YDR429C	YDR392W	0.196445						0.000000	1.000000	0.000000
YPR201W	YER130C	0.196445						0.000000	1.000000	0.000000
YDR357C	YDR169C	0.196444						0.000000	1.000000	0.000000
YOR305W	YDR501W	0.196444						0.000000	1.000000	0.000000
YDR253C	YLR182W	0.196444						0.000000	1.000000	0.000000
YMR298W	YBR033W	0.196444						0.000000	1.000000	0.000000
YJR120W	YGL162W	0.196444						0.000000	1.000000	0.000000
YHR201C	YIL130W	0.196444						0.000000	1.000000	0.000000
YKL073W	YDL048C	0.196444						0.000000	1.000000	0.000000
YPR137W	YDR169C	0.196444						0.000000	1.000000	0.000000
YDR162C	YBR033W	0.196444						0.000000	1.000000	0.000000
YJR082C	YCL058C	0.196443						0.000000	1.000000	0.000000
YOL156W	YMR035W	0.196443						0.000000	1.000000	0.000000
YDR014W.A	YLR182W	0.196443						0.000000	1.000000	0.000000
YML057W	YBR081C	0.196443						0.000000	1.000000	0.000000
YOL049W	YBR066C	0.196443						0.000000	1.000000	0.000000
YBR004C	YGL254W	0.196443						0.000000	1.000000	0.000000
YDR022C	YKL062W	0.196443						1.000000	-1.000000	0.000000
YMR109W	YJL127C	0.196443						0.000000	1.000000	0.000000
YKL042W	YNL229C	0.196443						0.000000	1.000000	0.000000
YIL084C	YIL119C	0.196442						0.000000	1.000000	0.000000
YML070W	YNL239W	0.196442						0.000000	1.000000	0.000000
YGR052W	YKL222C	0.196442						0.000000	1.000000	0.000000
YGL027C	YCL058C	0.196442						0.000000	1.000000	0.000000
YMR094W	YGL162W	0.196442						0.000000	1.000000	0.000000
YOL045W	YPR015C	0.196442						0.000000	1.000000	0.000000
Q0055	YKR064W	0.196442						0.000000	1.000000	0.000000
YGR067C	YDR392W	0.196442						0.000000	1.000000	0.000000
YDR175C	YDR277C	0.196441						0.000000	1.000000	0.000000
YPR113W	YDR253C	0.196441						0.000000	-1.000000	0.000000
YLR324W	YDR477W	0.196441						0.000000	1.000000	0.000000
YDL002C	YBR150C	0.196441						0.000000	1.000000	0.000000
YNL002C	YIL119C	0.196441						0.000000	1.000000	0.000000
YPR101W	YMR042W	0.196441						0.000000	-1.000000	0.000000
YKR029C	YNL229C	0.196440						0.000000	1.000000	0.000000
YOR329C	YBR112C	0.196440						0.000000	1.000000	0.000000
YPL175W	YML081W	0.196440						0.000000	1.000000	0.000000
YGR013W	YLR278C	0.196440						0.000000	1.000000	0.000000
YOR252W	YPL128C	0.196440						0.000000	1.000000	0.000000
YHL008C	YBR033W	0.196440						0.000000	1.000000	0.000000
YBR042C	YPR196W	0.196440						0.000000	1.000000	0.000000
YOL077W.A	YNL229C	0.196440						0.000000	1.000000	0.000000
YDR161W	YLR278C	0.196439						0.000000	1.000000	0.000000
YKL114C	YDR009W	0.196439						0.000000	1.000000	0.000000
YNL281W	YDL048C	0.196439						0.000000	1.000000	0.000000
YHR192W	YER161C	0.196439						0.000000	1.000000	0.000000
YDR349C	YBR081C	0.196439						0.000000	1.000000	0.000000
YJR108W	YDR034C	0.196439						0.000000	1.000000	0.000000
YGR206W	YDL233W	0.196439						0.000000	1.000000	0.000000
YIL084C	YJL127C	0.196439						0.000000	1.000000	0.000000
YDR191W	YKL222C	0.196438						0.000000	1.000000	0.000000
YDR264C	YDR176W	0.196438						0.000000	1.000000	0.000000
YBR166C	YNL097C	0.196438						0.000000	1.000000	0.000000
YPR085C	YMR035W	0.196438						0.000000	1.000000	0.000000
YKR066C	YNL239W	0.196438						0.000000	1.000000	0.000000
YLR028C	YGR044C	0.196438						0.000000	-1.000000	0.000000
YKR095W	YER161C	0.196438						0.000000	1.000000	0.000000
YNL155W	YPL049C	0.196438						0.000000	1.000000	0.000000
YER080W	YEL007W	0.196437						0.000000	1.000000	0.000000
YBR109C	YIL119C	0.196437						0.000000	1.000000	0.000000
YBL040C	YJL206C	0.196437						0.000000	-1.000000	0.000000
YDR127W	YHR056C	0.196437						0.000000	1.000000	0.000000
YGL181W	YNL097C	0.196437						0.000000	1.000000	0.000000
YDR241W	YJL124C	0.196437						0.000000	1.000000	0.000000
YEL036C	YDR034C	0.196437						0.000000	1.000000	0.000000
YKR070W	YHL027W	0.196437						0.000000	-1.000000	0.000000
YPR140W	YOR172W	0.196437						0.000000	1.000000	0.000000
YCR071C	YLR113W	0.196437						0.000000	1.000000	0.000000
YGL164C	YDR477W	0.196436						0.000000	1.000000	0.000000
YBR128C	YLR278C	0.196436						0.000000	1.000000	0.000000
YDR075W	YPL254W	0.196436						0.000000	1.000000	0.000000
YDR334W	YML081W	0.196436						0.000000	1.000000	0.000000
YLL018C	YLR266C	0.196436						0.000000	1.000000	0.000000
YDL104C	YLR183C	0.196436						0.000000	1.000000	0.000000
YPL183C	YGL254W	0.196436						0.000000	1.000000	0.000000
YKR024C	YDL233W	0.196436						0.000000	1.000000	0.000000
YMR099C	YGL252C	0.196436						0.000000	-1.000000	0.000000
YOL036W	YPL089C	0.196435						0.000000	-1.000000	0.000000
YKL126W	YGL254W	0.196435						0.000000	1.000000	0.000000
YJL030W	YEL007W	0.196435						0.000000	1.000000	0.000000
YPR114W	YCL058C	0.196435						0.000000	1.000000	0.000000
YJR056C	YBR033W	0.196435						0.000000	1.000000	0.000000
YKL161C	YGL162W	0.196435						0.000000	1.000000	0.000000
YLR103C	YER040W	0.196435						0.000000	-1.000000	0.000000
YML094W	YML081W	0.196435						0.000000	1.000000	0.000000
YNL257C	YDR174W	0.196435						0.000000	1.000000	0.000000
YOL004W	YOR229W	0.196434						0.000000	1.000000	0.000000
YMR091C	YNL229C	0.196434						0.000000	1.000000	0.000000
YKL112W	YDR477W	0.196434						0.000000	1.000000	0.000000
YDR004W	YDR034C	0.196434						0.000000	1.000000	0.000000
YOR291W	YLR055C	0.196434						0.000000	1.000000	0.000000
YFL038C	YBR033W	0.196434						0.000000	1.000000	0.000000
YHL040C	YOR229W	0.196434						0.000000	1.000000	0.000000
YGL150C	YGL162W	0.196433						0.000000	1.000000	0.000000
YJL070C	YER130C	0.196433						0.000000	1.000000	0.000000
YIL020C	YJL210W	0.196433						0.000000	1.000000	0.000000
YPL259C	YIL119C	0.196433						0.000000	1.000000	0.000000
YHL032C	YML081W	0.196433						0.000000	1.000000	0.000000
YPR169W	YNL229C	0.196433						0.000000	1.000000	0.000000
YIL102C.A	YGL166W	0.196433						0.000000	1.000000	0.000000
YPL235W	YLR266C	0.196433						0.000000	1.000000	0.000000
YBL038W	YLR113W	0.196433						0.000000	1.000000	0.000000
YBR127C	YEL007W	0.196432						0.000000	1.000000	0.000000
YOR159C	YLR183C	0.196432						0.000000	1.000000	0.000000
YDR144C	YOL116W	0.196432						0.000000	1.000000	0.000000
YNL136W	YOR066W	0.196432						0.000000	1.000000	0.000000
YIL034C	YKR077W	0.196432						0.000000	1.000000	0.000000
YOR036W	YBR066C	0.196432						0.000000	1.000000	0.000000
YGR256W	YPR196W	0.196432						0.000000	1.000000	0.000000
YJR022W	YGL166W	0.196432						0.000000	1.000000	0.000000
YEL046C	YGL252C	0.196432						0.000000	-1.000000	0.000000
YGL050W	YER068W	0.196431						0.000000	1.000000	0.000000
YNL131W	YMR035W	0.196431						0.000000	1.000000	0.000000
YJR140C	YDL048C	0.196431						0.000000	1.000000	0.000000
snR86	YOR066W	0.196431						0.000000	1.000000	0.000000
YPR091C	YJL127C	0.196431						0.000000	1.000000	0.000000
YMR016C	YPR009W	0.196431						0.000000	1.000000	0.000000
YPL208W	YOR380W	0.196431						0.000000	-1.000000	0.000000
YDR288W	YOR066W	0.196431						0.000000	1.000000	0.000000
YAL044C	YML081W	0.196431						0.000000	1.000000	0.000000
YJL069C	YBR033W	0.196430						0.000000	1.000000	0.000000
YLR315W	YER130C	0.196430						0.000000	1.000000	0.000000
YLR129W	YPR009W	0.196430						0.000000	1.000000	0.000000
YDL183C	YBL066C	0.196430						0.000000	1.000000	0.000000
YLL049W	YJL210W	0.196430						0.000000	1.000000	0.000000
YDR282C	YLR182W	0.196430						0.000000	1.000000	0.000000
YML059C	YJL127C	0.196430						0.000000	1.000000	0.000000
YJL074C	YBL054W	0.196430						0.000000	1.000000	0.000000
YLR407W	YKL020C	0.196430						0.000000	-1.000000	0.000000
YFR030W	YBR033W	0.196429						0.000000	1.000000	0.000000
YNL262W	YIL130W	0.196429						0.000000	1.000000	0.000000
YPR158W	YPL139C	0.196429						0.000000	1.000000	0.000000
YOL032W	YDR477W	0.196429						0.000000	1.000000	0.000000
YMR210W	YEL007W	0.196429						0.000000	1.000000	0.000000
YOR165W	YCR065W	0.196428						0.000000	1.000000	0.000000
YPR131C	YPL049C	0.196428						0.000000	1.000000	0.000000
YDR280W	YLR176C	0.196428						0.000000	-1.000000	0.000000
YHR214C.B	YDL048C	0.196428						0.000000	1.000000	0.000000
YOR018W	YKL062W	0.196428						1.000000	1.000000	0.000000
YBL078C	YDR392W	0.196428						0.000000	1.000000	0.000000
YNL108C	YKL043W	0.196427						0.000000	1.000000	0.000000
YKL183W	YMR164C	0.196427						0.000000	-1.000000	0.000000
YLL054C	YKL222C	0.196427						0.000000	1.000000	0.000000
YKL139W	YNL229C	0.196427						0.000000	1.000000	0.000000
YDR348C	YDR392W	0.196427						0.000000	1.000000	0.000000
YEL002C	YNL229C	0.196427						0.000000	1.000000	0.000000
YLR020C	YOL116W	0.196427						0.000000	1.000000	0.000000
YLR450W	YDR034C	0.196427						0.000000	1.000000	0.000000
YMR155W	YHL020C	0.196426						0.000000	1.000000	0.000000
YKL039W	YKR077W	0.196426						0.000000	1.000000	0.000000
YGR137W	YOR229W	0.196426						0.000000	1.000000	0.000000
YGL226W	YBR033W	0.196426						0.000000	1.000000	0.000000
YOR152C	YDR169C	0.196426						0.000000	1.000000	0.000000
YLR418C	YDR421W	0.196426						0.000000	1.000000	0.000000
YML009W.B	YPL049C	0.196425						0.000000	1.000000	0.000000
YGL001C	YER169W	0.196425						0.000000	1.000000	0.000000
YER005W	YNL103W	0.196425						0.000000	1.000000	0.000000
YFL044C	YNL229C	0.196424						0.000000	1.000000	0.000000
YBL098W	YGR067C	0.196424						0.000000	1.000000	0.000000
YBR220C	YDR501W	0.196424						0.000000	1.000000	0.000000
YDR351W	YOR172W	0.196424						0.000000	1.000000	0.000000
YDR522C	YJR127C	0.196424						0.000000	1.000000	0.000000
YPR106W	YPL230W	0.196424						0.000000	1.000000	0.000000
YLR136C	YCL058C	0.196424						0.000000	1.000000	0.000000
YNL101W	YER040W	0.196424						0.000000	1.000000	0.000000
YGL124C	YHR056C	0.196424						0.000000	1.000000	0.000000
YPL104W	YGR067C	0.196424						0.000000	1.000000	0.000000
YDR330W	YDR096W	0.196423						0.000000	1.000000	0.000000
YOR057W	YDR392W	0.196423						0.000000	1.000000	0.000000
YKR095W.A	YER111C	0.196423						0.000000	1.000000	0.000000
YER185W	YBR066C	0.196423						0.000000	1.000000	0.000000
YFL050C	YBR081C	0.196423						0.000000	1.000000	0.000000
YOL147C	YLR182W	0.196423						0.000000	1.000000	0.000000
YPL110C	YDR009W	0.196422						0.000000	1.000000	0.000000
YNL100W	YNL027W	0.196422						0.000000	1.000000	0.000000
YDL064W	YML076C	0.196422						0.000000	1.000000	0.000000
YKL026C	YML099C	0.196422						0.000000	-1.000000	0.000000
YLR454W	YLR183C	0.196422						0.000000	1.000000	0.000000
YKL213C	YDR277C	0.196422						0.000000	1.000000	0.000000
YNL139C	YBR112C	0.196421						0.000000	1.000000	0.000000
YPR193C	YPR009W	0.196421						0.000000	1.000000	0.000000
YPR100W	YLR266C	0.196421						0.000000	1.000000	0.000000
YML015C	YOR113W	0.196421						0.000000	1.000000	0.000000
YDR074W	YBL066C	0.196421						0.000000	1.000000	0.000000
YKL049C	YLR183C	0.196421						0.000000	1.000000	0.000000
YGL080W	YKR064W	0.196421						0.000000	1.000000	0.000000
YGR234W	YFR034C	0.196420	0.000000	0.100856	0.154971	0.109563	0.122190	0.000000	1.000000	0.000000
snR35	YJL127C	0.196420						0.000000	1.000000	0.000000
YLR078C	YJR147W	0.196420						0.000000	-1.000000	0.000000
YMR260C	YML081W	0.196420						0.000000	1.000000	0.000000
YKR106W	YDL048C	0.196420						0.000000	1.000000	0.000000
YOR173W	YML027W	0.196420	0.000000	0.100760	0.154971	0.109496	0.122120	0.000000	-1.000000	0.000000
YOR376W.A	YLR182W	0.196420						0.000000	1.000000	0.000000
YPR079W	YDR253C	0.196420						0.000000	1.000000	0.000000
YEL047C	YLR055C	0.196420						0.000000	1.000000	0.000000
YMR068W	YOR229W	0.196420						0.000000	1.000000	0.000000
YBR081C	YOR172W	0.196420						0.000000	1.000000	0.000000
YDR352W	YLR278C	0.196419						0.000000	1.000000	0.000000
YNL098C	YDR207C	0.196419	0.000000	0.100665	0.154971	0.109428	0.122050	0.000000	1.000000	0.000000
YER073W	YML099C	0.196419						0.000000	1.000000	0.000000
YNL274C	YLR183C	0.196419						0.000000	1.000000	0.000000
YMR285C	YKR077W	0.196419						0.000000	1.000000	0.000000
YJL059W	YLR278C	0.196419						0.000000	1.000000	0.000000
YCL044C	YHR056C	0.196419						0.000000	1.000000	0.000000
YGL018C	YDL233W	0.196419						0.000000	1.000000	0.000000
YPL096C.A	YER088C	0.196419						0.000000	1.000000	0.000000
YHR084W	YHR056C	0.196418						0.000000	1.000000	0.000000
YDR425W	YLR266C	0.196418						0.000000	1.000000	0.000000
snR33	YLR266C	0.196418						0.000000	1.000000	0.000000
YHR076W	YPL049C	0.196418						0.000000	1.000000	0.000000
YGR264C	YPR196W	0.196418						0.000000	1.000000	0.000000
YOL116W	YNL229C	0.196418						0.000000	1.000000	0.000000
YDR444W	YLR183C	0.196418						0.000000	1.000000	0.000000
YAL026C.A	YBR033W	0.196418						0.000000	1.000000	0.000000
YLR148W	YJL103C	0.196417						0.000000	1.000000	0.000000
YOL137W	YBR033W	0.196417						0.000000	1.000000	0.000000
YER022W	YPL254W	0.196417						0.000000	1.000000	0.000000
YDR032C	YPR065W	0.196417						0.000000	1.000000	0.000000
YMR277W	YBR150C	0.196417						0.000000	1.000000	0.000000
YBR037C	YOR066W	0.196417						0.000000	1.000000	0.000000
