target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL001W	YKR064W	0.195784						0.000000	1.000000	0.000000
YHR048W	YAL051W	0.195784						0.000000	1.000000	0.000000
YKL155C	YJL206C	0.195784						0.000000	-1.000000	0.000000
YKL098W	YIL036W	0.195784						0.000000	-1.000000	0.000000
YIL033C	YDR277C	0.195784						0.000000	1.000000	0.000000
YOR232W	YJL124C	0.195783						0.000000	1.000000	0.000000
YOR276W	YML076C	0.195783						0.000000	1.000000	0.000000
YBR173C	YBR081C	0.195783						0.000000	1.000000	0.000000
YMR028W	YFL031W	0.195783						0.000000	1.000000	0.000000
YGR024C	YDR421W	0.195782						0.000000	1.000000	0.000000
YHR075C	YHL009C	0.195782						0.000000	1.000000	0.000000
YPR189W	YBR112C	0.195782						0.000000	1.000000	0.000000
YJL101C	YGL252C	0.195782						0.000000	1.000000	0.000000
YDR177W	YGL252C	0.195782						0.000000	1.000000	0.000000
YIL139C	YDR392W	0.195782						0.000000	1.000000	0.000000
YER132C	YDR421W	0.195782						0.000000	1.000000	0.000000
YHR010W	YDL048C	0.195782						0.000000	1.000000	0.000000
YLR107W	YMR035W	0.195781						0.000000	1.000000	0.000000
YJR089W	YEL007W	0.195781						0.000000	1.000000	0.000000
YDL166C	YJL124C	0.195781						0.000000	1.000000	0.000000
YLR025W	YOR066W	0.195781						0.000000	1.000000	0.000000
YGL211W	YIL131C	0.195781						0.000000	1.000000	0.000000
YEL034W	YJL056C	0.195780	0.000000	0.101474	0.163180	0.112167	0.125134	0.000000	-1.000000	0.000000
YHR162W	YNL097C	0.195780						0.000000	1.000000	0.000000
YBL007C	YER161C	0.195780						0.000000	-1.000000	0.000000
YOR034C	YDR392W	0.195780						0.000000	1.000000	0.000000
YKL062W	YOR229W	0.195780						0.000000	1.000000	0.000000
YOR026W	YMR172W	0.195780						0.000000	-1.000000	0.000000
YNL185C	YMR043W	0.195780						0.000000	1.000000	0.000000
YGR174C	YPL202C	0.195780						0.000000	-1.000000	0.000000
YGR075C	YNL097C	0.195780						0.000000	1.000000	0.000000
YAL002W	YOR230W	0.195779						0.000000	1.000000	0.000000
YDR402C	YMR042W	0.195779						0.000000	1.000000	0.000000
YOL124C	YDR392W	0.195779						0.000000	1.000000	0.000000
YGR009C	YDR392W	0.195779						0.000000	1.000000	0.000000
YOR332W	YNL239W	0.195779						0.000000	1.000000	0.000000
YJL013C	YNL239W	0.195778						0.000000	1.000000	0.000000
YGR098C	YOR066W	0.195778						0.000000	1.000000	0.000000
YCR086W	YER161C	0.195778						0.000000	1.000000	0.000000
YLR115W	YHR056C	0.195778						0.000000	1.000000	0.000000
YIL005W	YBR150C	0.195778						0.000000	1.000000	0.000000
YKL183W	YLR182W	0.195778						0.000000	1.000000	0.000000
YDR202C	YMR016C	0.195778						0.000000	1.000000	0.000000
YDL042C	YHR006W	0.195777						0.000000	1.000000	0.000000
YDL047W	YOR230W	0.195777						0.000000	1.000000	0.000000
YKL001C	YEL007W	0.195777						0.000000	1.000000	0.000000
YLR347C	YDR123C	0.195777						1.000000	1.000000	0.000000
YNL243W	YKR077W	0.195777						0.000000	1.000000	0.000000
YLR213C	YBR081C	0.195777						0.000000	1.000000	0.000000
YGR224W	YML081W	0.195777						0.000000	1.000000	0.000000
YBR200W	YBL103C	0.195777						0.000000	1.000000	0.000000
YKR022C	YMR023C	0.195776						0.000000	1.000000	0.000000
YCL047C	YDR501W	0.195776						0.000000	1.000000	0.000000
YOR056C	YCL058C	0.195776						0.000000	1.000000	0.000000
YPL203W	YER130C	0.195776						0.000000	1.000000	0.000000
YGR196C	YJL103C	0.195776						0.000000	1.000000	0.000000
YOR021C	YMR035W	0.195776						0.000000	1.000000	0.000000
YLR129W	YEL007W	0.195776						0.000000	1.000000	0.000000
YMR112C	YBL103C	0.195776						0.000000	1.000000	0.000000
YDR363W-A	YER088C	0.195776						0.000000	1.000000	0.000000
YGL216W	YDR253C	0.195776						0.000000	-1.000000	0.000000
YPL016W	YMR035W	0.195776						0.000000	1.000000	0.000000
YGR196C	YKR077W	0.195775						0.000000	1.000000	0.000000
YGR014W	YKR064W	0.195775						0.000000	1.000000	0.000000
YGL136C	YNL199C	0.195775						0.000000	-1.000000	0.000000
YGR101W	YIL119C	0.195775						0.000000	1.000000	0.000000
YPL270W	YPL230W	0.195775						0.000000	1.000000	0.000000
YGL086W	YDR096W	0.195775						0.000000	1.000000	0.000000
YMR132C	YDR501W	0.195775						0.000000	1.000000	0.000000
YOR181W	YOR372C	0.195775						0.000000	1.000000	0.000000
YCR091W	YKR077W	0.195775						0.000000	1.000000	0.000000
YEL018W	YER068W	0.195775						0.000000	1.000000	0.000000
YLR064W	YLR256W	0.195775	0.000000	0.101386	0.163180	0.112103	0.125067	0.000000	1.000000	0.000000
YJR035W	YJL103C	0.195775						0.000000	1.000000	0.000000
YDL100C	YML076C	0.195774						0.000000	1.000000	0.000000
YIL038C	YDR501W	0.195774						0.000000	1.000000	0.000000
YMR086W	YBR081C	0.195774						0.000000	1.000000	0.000000
YOL092W	YOR032C	0.195774						0.000000	1.000000	0.000000
YNL202W	YDR169C	0.195774						0.000000	1.000000	0.000000
YKL212W	YKL020C	0.195774						0.000000	1.000000	0.000000
YJL186W	YDR477W	0.195774						0.000000	1.000000	0.000000
YDR172W	YIL119C	0.195774						0.000000	1.000000	0.000000
YDR357C	YKR064W	0.195774						0.000000	1.000000	0.000000
YKL074C	YJL103C	0.195773						0.000000	1.000000	0.000000
YHL002W	YNL097C	0.195773						0.000000	1.000000	0.000000
YJL110C	YIL101C	0.195773						0.000000	1.000000	0.000000
YBR167C	YGL252C	0.195773						0.000000	1.000000	0.000000
YKL154W	YHL009C	0.195773						0.000000	1.000000	0.000000
YMR173W	YPL230W	0.195773						0.000000	1.000000	0.000000
YPL022W	YGL071W	0.195773						0.000000	1.000000	0.000000
YML006C	YKR099W	0.195773						0.000000	1.000000	0.000000
YNL239W	YNL229C	0.195773						0.000000	1.000000	0.000000
YDR422C	YJL103C	0.195773						0.000000	1.000000	0.000000
YOR033C	YOR172W	0.195773						0.000000	1.000000	0.000000
YML035C	YNL239W	0.195772						0.000000	1.000000	0.000000
YBL103C	YPL254W	0.195772						0.000000	1.000000	0.000000
YPL167C	YCL058C	0.195772						0.000000	1.000000	0.000000
YJL080C	YDL048C	0.195772						0.000000	1.000000	0.000000
YNL262W	YDR216W	0.195772						0.000000	-1.000000	0.000000
YDR117C	YOR172W	0.195772						0.000000	1.000000	0.000000
YDR103W	YGL209W	0.195772						0.000000	1.000000	0.000000
YDR469W	YBR150C	0.195771						0.000000	1.000000	0.000000
YHR129C	YLR182W	0.195771						0.000000	1.000000	0.000000
YMR214W	YDR096W	0.195771						0.000000	1.000000	0.000000
YNL072W	YJL210W	0.195771						0.000000	1.000000	0.000000
YGL012W	YLR113W	0.195771						0.000000	1.000000	0.000000
YDR502C	YOL108C	0.195771						1.000000	1.000000	0.000000
YAR019C	YDR392W	0.195771						0.000000	1.000000	0.000000
YBR165W	YPR009W	0.195771						0.000000	1.000000	0.000000
YKR084C	YPR009W	0.195770						0.000000	1.000000	0.000000
YIL140W	YER161C	0.195770						0.000000	1.000000	0.000000
YPR022C	YLR266C	0.195770						0.000000	1.000000	0.000000
YOR076C	YOR372C	0.195770						0.000000	1.000000	0.000000
YDR282C	YDR463W	0.195770						0.000000	-1.000000	0.000000
YGL232W	YLR266C	0.195770						0.000000	1.000000	0.000000
YAL016W	YMR023C	0.195770						0.000000	1.000000	0.000000
YMR151W	YEL007W	0.195769						0.000000	1.000000	0.000000
YLR021W	YLR131C	0.195769						0.000000	-1.000000	0.000000
YMR269W	YER130C	0.195769						0.000000	1.000000	0.000000
YLL011W	YDR501W	0.195769						0.000000	1.000000	0.000000
YOR386W	YAL051W	0.195769	0.000000	0.101299	0.163180	0.112039	0.125000	0.000000	1.000000	0.000000
YHR042W	YKR064W	0.195769						0.000000	1.000000	0.000000
YHR062C	YER161C	0.195769						0.000000	1.000000	0.000000
YBR084W	YLR113W	0.195769						0.000000	1.000000	0.000000
YPR065W	YPL049C	0.195769						0.000000	1.000000	0.000000
YKR028W	YJL210W	0.195768						0.000000	1.000000	0.000000
YPR188C	YER161C	0.195768						0.000000	1.000000	0.000000
YGL119W	YDR501W	0.195768						0.000000	1.000000	0.000000
YDL066W	YMR035W	0.195768						0.000000	1.000000	0.000000
YGL090W	YBR112C	0.195768						0.000000	1.000000	0.000000
YMR214W	YDR501W	0.195768						0.000000	1.000000	0.000000
YDR378C	YKR099W	0.195768						0.000000	-1.000000	0.000000
YDL128W	YNL097C	0.195768						0.000000	1.000000	0.000000
YAR019C	FLO8	0.195767						0.000000	1.000000	0.000000
YGL107C	YOR290C	0.195767						0.000000	1.000000	0.000000
YGR040W	YCL058C	0.195767						0.000000	1.000000	0.000000
YPL112C	YJL210W	0.195767						0.000000	1.000000	0.000000
YOR035C	YOR372C	0.195767						0.000000	1.000000	0.000000
YGR128C	YPR009W	0.195767						0.000000	1.000000	0.000000
YDL123W	YDR520C	0.195767						0.000000	1.000000	0.000000
YOR148C	YEL007W	0.195767						0.000000	1.000000	0.000000
YJR073C	YML081W	0.195767						0.000000	1.000000	0.000000
YPL183W-A	YJR127C	0.195767						0.000000	1.000000	0.000000
YML046W	YHR084W	0.195767						1.000000	1.000000	0.000000
YAL036C	YOR066W	0.195766						0.000000	1.000000	0.000000
YDL091C	YJL210W	0.195766						0.000000	1.000000	0.000000
YDR183W	YLR113W	0.195766						0.000000	1.000000	0.000000
YDR005C	YMR035W	0.195766						0.000000	1.000000	0.000000
YMR001C	YLR403W	0.195766	0.000000	0.101211	0.163180	0.111975	0.124933	0.000000	-1.000000	0.000000
YER105C	YGL096W	0.195766						0.000000	1.000000	0.000000
YML029W	YDR169C	0.195766						0.000000	1.000000	0.000000
YDL042C	YNL097C	0.195765						0.000000	1.000000	0.000000
YPR100W	YBR081C	0.195765						0.000000	1.000000	0.000000
YNL074C	YOR229W	0.195765						0.000000	1.000000	0.000000
YOR380W	YBR112C	0.195765						0.000000	1.000000	0.000000
YMR036C	YDR146C	0.195765						0.000000	1.000000	0.000000
YIL112W	YMR035W	0.195764						0.000000	1.000000	0.000000
YDR033W	YIL131C	0.195764						1.000000	1.000000	0.000000
YMR053C	YHR124W	0.195764						1.000000	1.000000	0.000000
YCR065W	YOR066W	0.195764						0.000000	1.000000	0.000000
YJR088C	YDR176W	0.195764						0.000000	1.000000	0.000000
YDR504C	YNL103W	0.195763						0.000000	-1.000000	0.000000
YOL143C	YDR477W	0.195763						0.000000	1.000000	0.000000
YPR140W	YML076C	0.195763						0.000000	1.000000	0.000000
YAL049C	YDR034C	0.195763						0.000000	1.000000	0.000000
YDR318W	YJL103C	0.195763						0.000000	1.000000	0.000000
YPL046C	YOR172W	0.195763						0.000000	1.000000	0.000000
YGR097W	YNL216W	0.195763						1.000000	1.000000	0.000000
YNL059C	YGL209W	0.195762						0.000000	1.000000	0.000000
YGR166W	YNL229C	0.195762						0.000000	1.000000	0.000000
YLL036C	YGL252C	0.195762						0.000000	1.000000	0.000000
YGL226C-A	YHR056C	0.195762						0.000000	1.000000	0.000000
YIR021W	YOR066W	0.195762						0.000000	1.000000	0.000000
YLR290C	YOR290C	0.195762						0.000000	1.000000	0.000000
YHR102W	YBR081C	0.195762						0.000000	1.000000	0.000000
YER016W	YGL252C	0.195761						0.000000	1.000000	0.000000
YPL268W	YDR477W	0.195761						0.000000	1.000000	0.000000
YDR353W	YLR183C	0.195761						0.000000	1.000000	0.000000
YNR056C	YLR266C	0.195761						0.000000	1.000000	0.000000
YJL136C	YKR064W	0.195761						0.000000	1.000000	0.000000
YGR055W	YPL230W	0.195761						0.000000	1.000000	0.000000
YDR027C	YER088C	0.195761						0.000000	1.000000	0.000000
YER007C-A	YEL007W	0.195761						0.000000	1.000000	0.000000
YER182W	YLR228C	0.195761						0.000000	-1.000000	0.000000
YLR243W	YDR096W	0.195761						0.000000	1.000000	0.000000
YDR013W	YKL020C	0.195760						0.000000	1.000000	0.000000
YKL033W	YNL216W	0.195760						1.000000	1.000000	0.000000
YOR130C	YMR035W	0.195760						0.000000	1.000000	0.000000
YGR196C	YLR451W	0.195760						0.000000	-1.000000	0.000000
YDL059C	YER161C	0.195760						0.000000	1.000000	0.000000
YOR384W	YLR113W	0.195760						0.000000	1.000000	0.000000
YKR031C	YNL097C	0.195760						0.000000	1.000000	0.000000
YDR473C	YBR150C	0.195760						0.000000	1.000000	0.000000
YLR239C	YIL119C	0.195759						0.000000	1.000000	0.000000
YJL011C	YCR065W	0.195759						0.000000	1.000000	0.000000
YGL049C	YGL252C	0.195759						0.000000	1.000000	0.000000
YKR035C	YBR112C	0.195759						0.000000	1.000000	0.000000
YDR392W	YOR066W	0.195759						0.000000	1.000000	0.000000
YDR349C	YPL049C	0.195759						0.000000	1.000000	0.000000
YDR385W	YOR172W	0.195759						0.000000	1.000000	0.000000
YLR119W	YPL139C	0.195758						0.000000	1.000000	0.000000
YKL003C	YKR064W	0.195758						0.000000	1.000000	0.000000
YDL197C	YPR009W	0.195758						0.000000	1.000000	0.000000
YDL069C	YDR096W	0.195758						0.000000	1.000000	0.000000
YNL240C	YDR423C	0.195758	0.000000	0.101124	0.163180	0.111912	0.124867	0.000000	1.000000	0.000000
YMR242C	YKR077W	0.195758						0.000000	1.000000	0.000000
YPL218W	YPL049C	0.195758						0.000000	1.000000	0.000000
YCL031C	YOR229W	0.195757						0.000000	1.000000	0.000000
YBR271W	YML081W	0.195757						0.000000	1.000000	0.000000
YOR045W	YNL239W	0.195757						0.000000	1.000000	0.000000
YMR207C	YMR023C	0.195757						0.000000	1.000000	0.000000
YEL038W	YNL229C	0.195757						0.000000	1.000000	0.000000
YNL290W	YPL254W	0.195757						0.000000	1.000000	0.000000
YJR032W	YDR034C	0.195757						0.000000	1.000000	0.000000
YOR092W	YLR182W	0.195756						0.000000	1.000000	0.000000
YKL010C	YOR290C	0.195756						0.000000	1.000000	0.000000
YOR294W	YPL254W	0.195756						0.000000	1.000000	0.000000
YDL001W	YJL210W	0.195756						0.000000	1.000000	0.000000
YPL177C	YDL048C	0.195756						0.000000	1.000000	0.000000
YIL088C	YDL048C	0.195756						0.000000	1.000000	0.000000
YDR345C	YCL058C	0.195756						0.000000	1.000000	0.000000
YNL260C	YGL071W	0.195756						0.000000	1.000000	0.000000
YBR043C	YEL007W	0.195755						0.000000	1.000000	0.000000
YPL160W	YDR146C	0.195755						0.000000	1.000000	0.000000
YLR131C	YDR176W	0.195755						0.000000	1.000000	0.000000
YNL131W	YIL119C	0.195755						0.000000	1.000000	0.000000
YDL131W	YPL230W	0.195755						0.000000	1.000000	0.000000
YPL119C	YDR520C	0.195755						0.000000	1.000000	0.000000
YBR204C	YML081W	0.195755						0.000000	1.000000	0.000000
YJL142C	YOR172W	0.195755						0.000000	1.000000	0.000000
YDL117W	YFL021W	0.195755						0.000000	1.000000	0.000000
YJR005W	YER130C	0.195754						0.000000	1.000000	0.000000
YMR070W	YOR229W	0.195754						0.000000	1.000000	0.000000
YDR469W	YDR176W	0.195754						0.000000	1.000000	0.000000
YLR071C	YLR403W	0.195754						0.000000	-1.000000	0.000000
YOR228C	YKL015W	0.195754						0.000000	1.000000	0.000000
YGR271W	YDR392W	0.195754						0.000000	1.000000	0.000000
YGR166W	YMR023C	0.195754						0.000000	1.000000	0.000000
YER180C	YKR077W	0.195754						0.000000	1.000000	0.000000
YHL031C	YDR034C	0.195754						0.000000	1.000000	0.000000
YDR005C	YNL097C	0.195753						0.000000	1.000000	0.000000
YMR066W	YNL097C	0.195753						0.000000	1.000000	0.000000
YOL132W	YNL097C	0.195753						0.000000	1.000000	0.000000
YOR157C	YKR077W	0.195753						0.000000	1.000000	0.000000
YMR036C	YDR520C	0.195753						0.000000	1.000000	0.000000
YJR042W	YIR033W	0.195753						0.000000	-1.000000	0.000000
YMR059W	YER161C	0.195753						0.000000	1.000000	0.000000
YNL278W	YPL230W	0.195752						0.000000	1.000000	0.000000
YMR269W	YMR035W	0.195752						0.000000	1.000000	0.000000
YPR106W	YPL049C	0.195752						0.000000	1.000000	0.000000
YOR089C	YMR035W	0.195752						0.000000	1.000000	0.000000
YNL202W	YHR178W	0.195752	0.000000	0.101036	0.163180	0.111848	0.124800	0.000000	1.000000	0.000000
YMR266W	YDR096W	0.195751						0.000000	1.000000	0.000000
YHL007C	YBR150C	0.195751						0.000000	1.000000	0.000000
YNL148C	YNL097C	0.195751						0.000000	1.000000	0.000000
YOL103W	YBR081C	0.195751						0.000000	1.000000	0.000000
YER120W	YDR176W	0.195751						0.000000	1.000000	0.000000
YOR221C	YHR056C	0.195751						0.000000	1.000000	0.000000
YLR231C	YMR280C	0.195751						0.000000	1.000000	0.000000
YPL046C	YDR146C	0.195750						0.000000	1.000000	0.000000
YJR089W	YMR035W	0.195750						0.000000	1.000000	0.000000
YDR452W	YFR034C	0.195750						0.000000	1.000000	0.000000
YKL220C	YDR176W	0.195750						0.000000	1.000000	0.000000
YOR071C	YOR290C	0.195750						0.000000	1.000000	0.000000
YER026C	YML081W	0.195750						0.000000	1.000000	0.000000
YLR078C	YDR477W	0.195749						0.000000	1.000000	0.000000
YML058W	YMR035W	0.195749						0.000000	1.000000	0.000000
YJL092W	YBR112C	0.195749						0.000000	1.000000	0.000000
YCL008C	YOR372C	0.195749						0.000000	1.000000	0.000000
YNL167C	YDR043C	0.195749						0.000000	-1.000000	0.000000
YGL104C	YHR084W	0.195749						1.000000	1.000000	0.000000
YGL231C	YHR178W	0.195749						0.000000	1.000000	0.000000
YGR074W	YDR169C	0.195748						0.000000	1.000000	0.000000
YML076C	YLR182W	0.195748						0.000000	1.000000	0.000000
YNR045W	YER088C	0.195748						0.000000	1.000000	0.000000
YDL047W	YDR034C	0.195748						0.000000	1.000000	0.000000
YOR254C	YPL254W	0.195748						0.000000	1.000000	0.000000
YLR086W	YJL089W	0.195748						0.000000	1.000000	0.000000
YOR220W	YHR206W	0.195747						0.000000	1.000000	0.000000
YEL021W	YCR065W	0.195747						0.000000	-1.000000	0.000000
YKR048C	YOL116W	0.195747						0.000000	1.000000	0.000000
YHR205W	YDR392W	0.195747						0.000000	1.000000	0.000000
YLR176C	YJL124C	0.195747						0.000000	1.000000	0.000000
YDR353W	YDR096W	0.195747						0.000000	1.000000	0.000000
YER162C	YDR520C	0.195747						0.000000	1.000000	0.000000
YNL298W	YDR096W	0.195747						0.000000	1.000000	0.000000
YKL015W	YCL058C	0.195746						0.000000	1.000000	0.000000
YJL177W	YIL101C	0.195746						0.000000	-1.000000	0.000000
YDR163W	YDR451C	0.195746						0.000000	1.000000	0.000000
YBR276C	YDR096W	0.195746						0.000000	1.000000	0.000000
YLL043W	YEL007W	0.195746						0.000000	1.000000	0.000000
YDR031W	YHR124W	0.195746						0.000000	1.000000	0.000000
YMR281W	YPL230W	0.195745						0.000000	1.000000	0.000000
YGL045W	YIL036W	0.195745						0.000000	-1.000000	0.000000
YBR105C	YIL119C	0.195745						0.000000	1.000000	0.000000
YKL119C	YBR081C	0.195745						0.000000	1.000000	0.000000
YCL064C	YBR182C	0.195745						0.000000	-1.000000	0.000000
YOR291W	YJL124C	0.195745						0.000000	1.000000	0.000000
YCR038C	YNL229C	0.195745						0.000000	1.000000	0.000000
YGL174W	YDR277C	0.195745						0.000000	1.000000	0.000000
YOR242C	YMR070W	0.195744						0.000000	-1.000000	0.000000
YDL182W	YNL027W	0.195744	0.000000	0.100949	0.163180	0.111784	0.124733	0.000000	1.000000	0.000000
YBR055C	YOR363C	0.195744						0.000000	1.000000	0.000000
YBR199W	YPL254W	0.195744						0.000000	1.000000	0.000000
YDR020C	YGL252C	0.195744						0.000000	1.000000	0.000000
YJR042W	YEL007W	0.195744						0.000000	1.000000	0.000000
YMR194W	YGL252C	0.195744						0.000000	1.000000	0.000000
YGR090W	YDR392W	0.195744						0.000000	1.000000	0.000000
YPR183W	YJL103C	0.195743						0.000000	1.000000	0.000000
YBR014C	YNL103W	0.195743						0.000000	-1.000000	0.000000
YDL063C	YDR392W	0.195743						0.000000	1.000000	0.000000
YPR166C	YJL089W	0.195743						0.000000	1.000000	0.000000
YDL193W	YMR182C	0.195743						0.000000	1.000000	0.000000
YOR249C	YDR477W	0.195743						0.000000	1.000000	0.000000
YHL027W	YLR183C	0.195743						0.000000	1.000000	0.000000
YIL126W	YDR043C	0.195742						0.000000	-1.000000	0.000000
YCL004W	YJL210W	0.195742						0.000000	1.000000	0.000000
YML127W	YHR006W	0.195742						0.000000	1.000000	0.000000
YIR031C	YBR081C	0.195742						0.000000	1.000000	0.000000
YLR264W	YIL119C	0.195742						0.000000	1.000000	0.000000
YDL214C	YBR081C	0.195742						0.000000	1.000000	0.000000
YHR002W	YOR372C	0.195741						0.000000	1.000000	0.000000
YHR028C	YKL062W	0.195741						0.000000	1.000000	0.000000
YKL174C	YKR064W	0.195741						0.000000	1.000000	0.000000
YFL046W	YNL239W	0.195741						0.000000	1.000000	0.000000
YER101C	YPL139C	0.195741						0.000000	1.000000	0.000000
YNL207W	YDR259C	0.195741						0.000000	-1.000000	0.000000
YBR025C	YNL097C	0.195741						0.000000	1.000000	0.000000
YER107C	YKR064W	0.195741						0.000000	1.000000	0.000000
YLR368W	YJL124C	0.195740						0.000000	1.000000	0.000000
YLR065C	YFR034C	0.195740						0.000000	1.000000	0.000000
YDR318W	YBR049C	0.195740						0.000000	1.000000	0.000000
YOR144C	YDR463W	0.195740						0.000000	-1.000000	0.000000
YLR442C	YBR112C	0.195740						0.000000	1.000000	0.000000
YOR093C	YHR056C	0.195739						0.000000	1.000000	0.000000
YMR291W	YDR169C	0.195739						0.000000	1.000000	0.000000
YDL212W	YAL051W	0.195739						0.000000	1.000000	0.000000
YLR002C	YIL036W	0.195739						0.000000	1.000000	0.000000
YIL112W	YJL103C	0.195739						0.000000	1.000000	0.000000
YHR103W	YOR172W	0.195739						0.000000	1.000000	0.000000
YMR092C	YDR169C	0.195739						0.000000	1.000000	0.000000
YJL201W	YIL119C	0.195739						0.000000	1.000000	0.000000
YJL092W	YFL021W	0.195739						0.000000	1.000000	0.000000
YLR423C	YEL007W	0.195738						0.000000	-1.000000	0.000000
YER095W	FLO8	0.195738						0.000000	1.000000	0.000000
YPL183C	YJL056C	0.195738						0.000000	1.000000	0.000000
YNL123W	YMR023C	0.195738						0.000000	1.000000	0.000000
YPL183W-A	YPL254W	0.195738						0.000000	1.000000	0.000000
YMR219W	YJL124C	0.195738						0.000000	1.000000	0.000000
YOR219C	YNL027W	0.195738						1.000000	1.000000	0.000000
YDL139C	YEL007W	0.195738						0.000000	1.000000	0.000000
YOR153W	YOR290C	0.195738						0.000000	1.000000	0.000000
YOR004W	YHR056C	0.195738						0.000000	1.000000	0.000000
YJR019C	YNL097C	0.195737						0.000000	1.000000	0.000000
YNL176C	YJR127C	0.195737						0.000000	1.000000	0.000000
YLR078C	YGL209W	0.195737						0.000000	1.000000	0.000000
YCR009C	YDR043C	0.195737						0.000000	-1.000000	0.000000
YKL106W	YER040W	0.195737						0.000000	-1.000000	0.000000
YLR376C	YOR172W	0.195737						0.000000	1.000000	0.000000
YGR240C	YKR077W	0.195737						0.000000	-1.000000	0.000000
YPL147W	YML081W	0.195737						0.000000	1.000000	0.000000
YLL042C	YDR043C	0.195737						0.000000	1.000000	0.000000
YDR159W	FLO8	0.195737						0.000000	1.000000	0.000000
YER031C	YOR290C	0.195736						0.000000	1.000000	0.000000
YKL205W	YIL119C	0.195736						0.000000	1.000000	0.000000
YFR004W	YJL103C	0.195736						0.000000	1.000000	0.000000
YBR126C	YDR096W	0.195736						0.000000	1.000000	0.000000
YGL248W	YOR066W	0.195736						0.000000	1.000000	0.000000
YLR209C	YOR372C	0.195736						0.000000	1.000000	0.000000
YMR146C	YPL202C	0.195736						0.000000	-1.000000	0.000000
YDR386W	YER088C	0.195736						0.000000	-1.000000	0.000000
YJL082W	YLR113W	0.195735						0.000000	1.000000	0.000000
YOR361C	YBL021C	0.195735						0.000000	-1.000000	0.000000
YGL256W	YDR034C	0.195735						0.000000	1.000000	0.000000
YER184C	YEL009C	0.195735						1.000000	1.000000	0.000000
YIR005W	YBR297W	0.195735						0.000000	1.000000	0.000000
YNL211C	YIL119C	0.195735						0.000000	1.000000	0.000000
YGR023W	YDR176W	0.195735						0.000000	1.000000	0.000000
YNL186W	YDR174W	0.195735						0.000000	1.000000	0.000000
YOR280C	YPL230W	0.195735						0.000000	1.000000	0.000000
YER127W	YCL058C	0.195735						0.000000	1.000000	0.000000
YKR042W	YMR016C	0.195735	0.000000	0.100862	0.163180	0.111721	0.124667	0.000000	1.000000	0.000000
YJR067C	YBL005W	0.195734						0.000000	1.000000	0.000000
YKL197C	YER161C	0.195734						0.000000	1.000000	0.000000
YOR051C	YOR290C	0.195734						0.000000	1.000000	0.000000
YNL232W	YMR023C	0.195734						0.000000	1.000000	0.000000
YLR145W	YIR033W	0.195734						0.000000	-1.000000	0.000000
YIL046W	YDR277C	0.195734						0.000000	1.000000	0.000000
YBR216C	YPL254W	0.195734						0.000000	1.000000	0.000000
YMR133W	YGL252C	0.195733						0.000000	1.000000	0.000000
YAL056W	YIR017C	0.195733						0.000000	1.000000	0.000000
YOL113W	YKR064W	0.195733						0.000000	1.000000	0.000000
YPL201C	YPL049C	0.195733						0.000000	1.000000	0.000000
YDR414C	FLO8	0.195733						0.000000	1.000000	0.000000
YDR183W	YKR064W	0.195733						0.000000	1.000000	0.000000
YDL173W	YPL089C	0.195733						0.000000	1.000000	0.000000
YOR353C	YKR077W	0.195733						0.000000	1.000000	0.000000
YLR451W	YHR056C	0.195732						0.000000	1.000000	0.000000
YGR135W	YPL202C	0.195732						0.000000	-1.000000	0.000000
YDL233W	YJL103C	0.195732						0.000000	1.000000	0.000000
YKL170W	YDR034C	0.195732						0.000000	1.000000	0.000000
YGL097W	YER130C	0.195732						0.000000	1.000000	0.000000
YER167W	YOR290C	0.195732						0.000000	1.000000	0.000000
YMR105C	YNL229C	0.195732						0.000000	1.000000	0.000000
YBR202W	YDL106C	0.195732						0.000000	1.000000	0.000000
YPR013C	YMR023C	0.195732						0.000000	1.000000	0.000000
YLR306W	YIL119C	0.195732						0.000000	1.000000	0.000000
YGL133W	YDL048C	0.195731						0.000000	1.000000	0.000000
YLR052W	YPL049C	0.195731						0.000000	1.000000	0.000000
YHR111W	YLR182W	0.195731						0.000000	1.000000	0.000000
YNR010W	YML081W	0.195731						0.000000	1.000000	0.000000
YOR168W	YGL209W	0.195731						0.000000	1.000000	0.000000
YJR008W	YGR044C	0.195731						0.000000	-1.000000	0.000000
YOL051W	YOR290C	0.195731						0.000000	1.000000	0.000000
YLL048C	YDL048C	0.195731						0.000000	1.000000	0.000000
YGR218W	YMR035W	0.195730						0.000000	1.000000	0.000000
YDR353W	YGL252C	0.195730						0.000000	1.000000	0.000000
YLR114C	YOL116W	0.195730						0.000000	1.000000	0.000000
YLR154W-C	YOR290C	0.195730						0.000000	1.000000	0.000000
YLR238W	YIL119C	0.195730						0.000000	1.000000	0.000000
YKL196C	YJL210W	0.195730						0.000000	1.000000	0.000000
YBR200W	YNL097C	0.195730						0.000000	1.000000	0.000000
YGL238W	YLR182W	0.195730						0.000000	1.000000	0.000000
YPR132W	YBR081C	0.195730						0.000000	1.000000	0.000000
YJL078C	YJL124C	0.195730						0.000000	1.000000	0.000000
YHR157W	YKL062W	0.195730						1.000000	1.000000	0.000000
YGL141W	YIL119C	0.195730						0.000000	1.000000	0.000000
YNL001W	YNL229C	0.195729						0.000000	1.000000	0.000000
YPL132W	YLR182W	0.195729						0.000000	1.000000	0.000000
